  2.905402E-02 -1.058572E+01
  2.977166E-02 -1.058533E+01
  3.050702E-02 -1.058492E+01
  3.126054E-02 -1.058449E+01
  3.203268E-02 -1.058404E+01
  3.282388E-02 -1.058357E+01
  3.363463E-02 -1.058307E+01
  3.446541E-02 -1.058255E+01
  3.531670E-02 -1.058200E+01
  3.618903E-02 -1.058143E+01
  3.708290E-02 -1.058082E+01
  3.799884E-02 -1.058019E+01
  3.893741E-02 -1.057952E+01
  3.989917E-02 -1.057882E+01
  4.088468E-02 -1.057809E+01
  4.189453E-02 -1.057732E+01
  4.292932E-02 -1.057651E+01
  4.398968E-02 -1.057565E+01
  4.507622E-02 -1.057476E+01
  4.618961E-02 -1.057382E+01
  4.733049E-02 -1.057283E+01
  4.849955E-02 -1.057180E+01
  4.969749E-02 -1.057071E+01
  5.092502E-02 -1.056957E+01
  5.218287E-02 -1.056837E+01
  5.347178E-02 -1.056711E+01
  5.479254E-02 -1.056578E+01
  5.614591E-02 -1.056439E+01
  5.753272E-02 -1.056293E+01
  5.895378E-02 -1.056140E+01
  6.040993E-02 -1.055979E+01
  6.190206E-02 -1.055810E+01
  6.343104E-02 -1.055632E+01
  6.499779E-02 -1.055445E+01
  6.660323E-02 -1.055249E+01
  6.824833E-02 -1.055043E+01
  6.993407E-02 -1.054827E+01
  7.166144E-02 -1.054600E+01
  7.343147E-02 -1.054361E+01
  7.524523E-02 -1.054110E+01
  7.710379E-02 -1.053847E+01
  7.900825E-02 -1.053570E+01
  8.095976E-02 -1.053280E+01
  8.295946E-02 -1.052974E+01
  8.500856E-02 -1.052654E+01
  8.710827E-02 -1.052317E+01
  8.925985E-02 -1.051963E+01
  9.146457E-02 -1.051591E+01
  9.372374E-02 -1.051201E+01
  9.603872E-02 -1.050791E+01
  9.841087E-02 -1.050360E+01
  1.008416E-01 -1.049907E+01
  1.033324E-01 -1.049431E+01
  1.058847E-01 -1.048932E+01
  1.085001E-01 -1.048407E+01
  1.111800E-01 -1.047856E+01
  1.139262E-01 -1.047276E+01
  1.167401E-01 -1.046668E+01
  1.196236E-01 -1.046028E+01
  1.225783E-01 -1.045357E+01
  1.256060E-01 -1.044651E+01
  1.287085E-01 -1.043909E+01
  1.318876E-01 -1.043130E+01
  1.351452E-01 -1.042312E+01
  1.384833E-01 -1.041452E+01
  1.419038E-01 -1.040549E+01
  1.454089E-01 -1.039599E+01
  1.490005E-01 -1.038602E+01
  1.526808E-01 -1.037554E+01
  1.564520E-01 -1.036453E+01
  1.603163E-01 -1.035296E+01
  1.642762E-01 -1.034080E+01
  1.683338E-01 -1.032802E+01
  1.724916E-01 -1.031460E+01
  1.767522E-01 -1.030050E+01
  1.811179E-01 -1.028567E+01
  1.855916E-01 -1.027010E+01
  1.901757E-01 -1.025373E+01
  1.948730E-01 -1.023654E+01
  1.996864E-01 -1.021847E+01
  2.046186E-01 -1.019948E+01
  2.096727E-01 -1.017952E+01
  2.148516E-01 -1.015855E+01
  2.201585E-01 -1.013652E+01
  2.255964E-01 -1.011336E+01
  2.311686E-01 -1.008903E+01
  2.368785E-01 -1.006346E+01
  2.427294E-01 -1.003658E+01
  2.487248E-01 -1.000834E+01
  2.548683E-01 -9.978666E+00
  2.611635E-01 -9.947480E+00
  2.676143E-01 -9.914708E+00
  2.742243E-01 -9.880269E+00
  2.809977E-01 -9.844078E+00
  2.879383E-01 -9.806048E+00
  2.950504E-01 -9.766084E+00
  3.023381E-01 -9.724090E+00
  3.098059E-01 -9.679962E+00
  3.174581E-01 -9.633594E+00
  3.252993E-01 -9.584872E+00
  3.333342E-01 -9.533679E+00
  3.415676E-01 -9.479892E+00
  3.500043E-01 -9.423379E+00
  3.586494E-01 -9.364007E+00
  3.675080E-01 -9.301633E+00
  3.765855E-01 -9.236109E+00
  3.858871E-01 -9.167280E+00
  3.954186E-01 -9.094984E+00
  4.051854E-01 -9.019051E+00
  4.151935E-01 -8.939307E+00
  4.254488E-01 -8.855568E+00
  4.359573E-01 -8.767642E+00
  4.467255E-01 -8.675332E+00
  4.577596E-01 -8.578431E+00
  4.690663E-01 -8.476726E+00
  4.806522E-01 -8.369996E+00
  4.925243E-01 -8.258013E+00
  5.046897E-01 -8.140544E+00
  5.171555E-01 -8.017345E+00
  5.299292E-01 -7.888172E+00
  5.430185E-01 -7.752771E+00
  5.564310E-01 -7.610887E+00
  5.701749E-01 -7.462262E+00
  5.842582E-01 -7.306635E+00
  5.986894E-01 -7.143748E+00
  6.134770E-01 -6.973347E+00
  6.286299E-01 -6.795181E+00
  6.441571E-01 -6.609011E+00
  6.600677E-01 -6.414614E+00
  6.763714E-01 -6.211784E+00
  6.930778E-01 -6.000342E+00
  7.101968E-01 -5.780143E+00
  7.277387E-01 -5.551087E+00
  7.457138E-01 -5.313127E+00
  7.641329E-01 -5.066283E+00
  7.830070E-01 -4.810662E+00
  8.023473E-01 -4.546472E+00
  8.221653E-01 -4.274052E+00
  8.424728E-01 -3.993891E+00
  8.632818E-01 -3.706668E+00
  8.846049E-01 -3.413290E+00
  9.064546E-01 -3.114936E+00
  9.288441E-01 -2.813112E+00
  9.517865E-01 -2.509717E+00
  9.752956E-01 -2.207112E+00
  9.993855E-01 -1.908205E+00
  1.024070E+00 -1.616542E+00
  1.049365E+00 -1.336403E+00
  1.075284E+00 -1.072897E+00
  1.101844E+00 -8.320538E-01
  1.129059E+00 -6.208819E-01
  1.156947E+00 -4.473800E-01
  1.185524E+00 -3.204575E-01
  1.214806E+00 -2.497102E-01
  1.244812E+00 -2.449770E-01
  1.275559E+00 -3.155773E-01
  1.307065E+00 -4.691145E-01
  1.339349E+00 -7.097199E-01
  1.372431E+00 -1.035648E+00
  1.406330E+00 -1.436225E+00
  1.441067E+00 -1.888396E+00
  1.476661E+00 -2.353525E+00
  1.513135E+00 -2.775870E+00
  1.550509E+00 -3.085201E+00
  1.588807E+00 -3.207331E+00
  1.628050E+00 -3.087070E+00
  1.668263E+00 -2.726161E+00
  1.709469E+00 -2.228477E+00
  1.751693E+00 -1.812890E+00
  1.794960E+00 -1.671347E+00
  1.839295E+00 -1.631060E+00
  1.884726E+00 -1.591743E+00
  1.931278E+00 -1.553375E+00
  1.978981E+00 -1.515932E+00
  2.027862E+00 -1.479391E+00
  2.077950E+00 -1.443731E+00
  2.129275E+00 -1.408930E+00
  2.181869E+00 -1.374968E+00
  2.235761E+00 -1.341825E+00
  2.290984E+00 -1.309481E+00
  2.347571E+00 -1.277916E+00
  2.405556E+00 -1.247113E+00
  2.464974E+00 -1.217052E+00
  2.525858E+00 -1.187715E+00
  2.588247E+00 -1.159086E+00
  2.652177E+00 -1.131146E+00
  2.717686E+00 -1.103881E+00
  2.784812E+00 -1.077272E+00
  2.853597E+00 -1.051305E+00
  2.924081E+00 -1.025963E+00
  2.996306E+00 -1.001233E+00
  3.070315E+00 -9.770985E-01
  3.146151E+00 -9.535460E-01
  3.223861E+00 -9.305611E-01
  3.303491E+00 -9.081303E-01
  3.385087E+00 -8.862402E-01
  3.468699E+00 -8.648777E-01
  3.554375E+00 -8.440301E-01
  3.642169E+00 -8.236851E-01
  3.732130E+00 -8.038305E-01
  3.824314E+00 -7.844545E-01
  3.918774E+00 -7.655455E-01
  4.015568E+00 -7.470923E-01
  4.114753E+00 -7.290839E-01
  4.216387E+00 -7.115096E-01
  4.320532E+00 -6.943590E-01
  4.427249E+00 -6.776217E-01
  4.536602E+00 -6.612879E-01
  4.648656E+00 -6.453478E-01
  4.763478E+00 -6.297920E-01
  4.881136E+00 -6.146111E-01
  5.001700E+00 -5.997961E-01
  5.125242E+00 -5.853382E-01
  5.251835E+00 -5.712289E-01
  5.381555E+00 -5.574596E-01
  5.514480E+00 -5.440223E-01
  5.650688E+00 -5.309088E-01
  5.790260E+00 -5.181115E-01
  5.933279E+00 -5.056226E-01
  6.079831E+00 -4.934348E-01
  6.230003E+00 -4.815407E-01
  6.383884E+00 -4.699334E-01
  6.541566E+00 -4.586058E-01
  6.703142E+00 -4.475513E-01
  6.868710E+00 -4.367632E-01
  7.038367E+00 -4.262352E-01
  7.212215E+00 -4.159610E-01
  7.390357E+00 -4.059344E-01
  7.572898E+00 -3.961495E-01
  7.759949E+00 -3.866005E-01
  7.951620E+00 -3.772816E-01
  8.148025E+00 -3.681874E-01
  8.349281E+00 -3.593124E-01
  8.555508E+00 -3.506513E-01
  8.766829E+00 -3.421990E-01
  8.983370E+00 -3.339504E-01
  9.205259E+00 -3.259007E-01
  9.432629E+00 -3.180449E-01
  9.665615E+00 -3.103786E-01
  9.904356E+00 -3.028970E-01
  1.014899E+01 -2.955958E-01
  1.039967E+01 -2.884706E-01
  1.065655E+01 -2.815171E-01
  1.091976E+01 -2.747313E-01
  1.118948E+01 -2.681090E-01
  1.146586E+01 -2.616463E-01
  1.174907E+01 -2.553394E-01
  1.203927E+01 -2.491846E-01
  1.233664E+01 -2.431781E-01
  1.264135E+01 -2.373164E-01
  1.295360E+01 -2.315959E-01
  1.327355E+01 -2.260134E-01
  1.360141E+01 -2.205654E-01
  1.393736E+01 -2.152488E-01
  1.428161E+01 -2.100603E-01
  1.463437E+01 -2.049969E-01
  1.499584E+01 -2.000555E-01
  1.536624E+01 -1.952332E-01
  1.574578E+01 -1.905272E-01
  1.613470E+01 -1.859346E-01
  1.653323E+01 -1.814528E-01
  1.694160E+01 -1.770789E-01
  1.736006E+01 -1.728105E-01
  1.778885E+01 -1.686450E-01
  1.822824E+01 -1.645798E-01
  1.867847E+01 -1.606127E-01
  1.913983E+01 -1.567412E-01
  1.961259E+01 -1.529630E-01
  2.009702E+01 -1.492759E-01
  2.059341E+01 -1.456777E-01
  2.110207E+01 -1.421661E-01
  2.162329E+01 -1.387393E-01
  2.215739E+01 -1.353950E-01
  2.270467E+01 -1.321314E-01
  2.326548E+01 -1.289464E-01
  2.384014E+01 -1.258382E-01
  2.442899E+01 -1.228049E-01
  2.503238E+01 -1.198448E-01
  2.565068E+01 -1.169560E-01
  2.628426E+01 -1.141368E-01
  2.693348E+01 -1.113855E-01
  2.759873E+01 -1.087006E-01
  2.828042E+01 -1.060805E-01
  2.897895E+01 -1.035234E-01
  2.969473E+01 -1.010280E-01
  3.042819E+01 -9.859279E-02
  3.117976E+01 -9.621625E-02
  3.194990E+01 -9.389699E-02
  3.273907E+01 -9.163364E-02
  3.354772E+01 -8.942485E-02
  3.437635E+01 -8.726930E-02
  3.522545E+01 -8.516570E-02
  3.609552E+01 -8.311282E-02
  3.698707E+01 -8.110942E-02
  3.790066E+01 -7.915430E-02
  3.883680E+01 -7.724632E-02
  3.979607E+01 -7.538433E-02
  4.077903E+01 -7.356722E-02
  4.178628E+01 -7.179391E-02
  4.281840E+01 -7.006334E-02
  4.387601E+01 -6.837449E-02
  4.495975E+01 -6.672635E-02
  4.607025E+01 -6.511794E-02
  4.720819E+01 -6.354830E-02
  4.837423E+01 -6.201649E-02
  4.956908E+01 -6.052160E-02
  5.079343E+01 -5.906276E-02
  5.204803E+01 -5.763907E-02
  5.333362E+01 -5.624970E-02
  5.465096E+01 -5.489383E-02
  5.600083E+01 -5.357063E-02
  5.738405E+01 -5.227933E-02
  5.880144E+01 -5.101916E-02
  6.025384E+01 -4.978936E-02
  6.174211E+01 -4.858921E-02
  6.326714E+01 -4.741798E-02
  6.482983E+01 -4.627499E-02
  6.643113E+01 -4.515955E-02
  6.807198E+01 -4.407100E-02
  6.975336E+01 -4.300868E-02
  7.147627E+01 -4.197197E-02
  7.324173E+01 -4.096026E-02
  7.505080E+01 -3.997292E-02
  7.690456E+01 -3.900939E-02
  7.880410E+01 -3.806909E-02
