  3.934043E-03  3.784707E-03  6.884473E-03
  3.982432E-03  3.831254E-03  6.968112E-03
  4.031415E-03  3.878374E-03  7.052755E-03
  4.081002E-03  3.926072E-03  7.138414E-03
  4.131198E-03  3.974357E-03  7.225099E-03
  4.182012E-03  4.023236E-03  7.312823E-03
  4.233451E-03  4.072716E-03  7.401598E-03
  4.285522E-03  4.122803E-03  7.491436E-03
  4.338234E-03  4.173507E-03  7.582350E-03
  4.391594E-03  4.224834E-03  7.674352E-03
  4.445611E-03  4.276793E-03  7.767455E-03
  4.500292E-03  4.329389E-03  7.861672E-03
  4.555645E-03  4.382633E-03  7.957015E-03
  4.611680E-03  4.436531E-03  8.053498E-03
  4.668404E-03  4.491092E-03  8.151134E-03
  4.725825E-03  4.546323E-03  8.249936E-03
  4.783953E-03  4.602234E-03  8.349917E-03
  4.842795E-03  4.658832E-03  8.451092E-03
  4.902362E-03  4.716125E-03  8.553474E-03
  4.962661E-03  4.774123E-03  8.657077E-03
  5.023701E-03  4.832834E-03  8.761915E-03
  5.085493E-03  4.892266E-03  8.868002E-03
  5.148044E-03  4.952429E-03  8.975353E-03
  5.211365E-03  5.013332E-03  9.083983E-03
  5.275465E-03  5.074983E-03  9.193905E-03
  5.340353E-03  5.137392E-03  9.305135E-03
  5.406040E-03  5.200568E-03  9.417688E-03
  5.472534E-03  5.264520E-03  9.531580E-03
  5.539846E-03  5.329259E-03  9.646824E-03
  5.607986E-03  5.394793E-03  9.763437E-03
  5.676965E-03  5.461133E-03  9.881435E-03
  5.746791E-03  5.528288E-03  1.000083E-02
  5.817477E-03  5.596268E-03  1.012165E-02
  5.889032E-03  5.665084E-03  1.024389E-02
  5.961467E-03  5.734746E-03  1.036759E-02
  6.034793E-03  5.805263E-03  1.049275E-02
  6.109021E-03  5.876647E-03  1.061939E-02
  6.184162E-03  5.948909E-03  1.074753E-02
  6.260227E-03  6.022058E-03  1.087719E-02
  6.337228E-03  6.096107E-03  1.100838E-02
  6.415176E-03  6.171065E-03  1.114112E-02
  6.494082E-03  6.246944E-03  1.127543E-02
  6.573960E-03  6.323756E-03  1.141132E-02
  6.654819E-03  6.401511E-03  1.154882E-02
  6.736674E-03  6.480222E-03  1.168794E-02
  6.819535E-03  6.559900E-03  1.182869E-02
  6.903415E-03  6.640557E-03  1.197111E-02
  6.988327E-03  6.722204E-03  1.211520E-02
  7.074283E-03  6.804855E-03  1.226099E-02
  7.161297E-03  6.888521E-03  1.240849E-02
  7.249381E-03  6.973215E-03  1.255773E-02
  7.338548E-03  7.058950E-03  1.270871E-02
  7.428812E-03  7.145737E-03  1.286148E-02
  7.520187E-03  7.233591E-03  1.301603E-02
  7.612685E-03  7.322523E-03  1.317240E-02
  7.706321E-03  7.412548E-03  1.333059E-02
  7.801109E-03  7.503679E-03  1.349064E-02
  7.897063E-03  7.595929E-03  1.365257E-02
  7.994196E-03  7.689311E-03  1.381639E-02
  8.092525E-03  7.783841E-03  1.398212E-02
  8.192063E-03  7.879531E-03  1.414979E-02
  8.292825E-03  7.976397E-03  1.431941E-02
  8.394827E-03  8.074452E-03  1.449102E-02
  8.498084E-03  8.173711E-03  1.466462E-02
  8.602610E-03  8.274189E-03  1.484025E-02
  8.708422E-03  8.375900E-03  1.501792E-02
  8.815536E-03  8.478860E-03  1.519766E-02
  8.923967E-03  8.583084E-03  1.537949E-02
  9.033732E-03  8.688588E-03  1.556343E-02
  9.144847E-03  8.795386E-03  1.574951E-02
  9.257328E-03  8.903496E-03  1.593774E-02
  9.371193E-03  9.012932E-03  1.612816E-02
  9.486459E-03  9.123712E-03  1.632078E-02
  9.603142E-03  9.235851E-03  1.651563E-02
  9.721261E-03  9.349367E-03  1.671274E-02
  9.840833E-03  9.464275E-03  1.691212E-02
  9.961875E-03  9.580594E-03  1.711381E-02
  1.008441E-02  9.698340E-03  1.731782E-02
  1.020844E-02  9.817530E-03  1.752418E-02
  1.033401E-02  9.938183E-03  1.773292E-02
  1.046112E-02  1.006032E-02  1.794406E-02
  1.058979E-02  1.018395E-02  1.815763E-02
  1.072004E-02  1.030909E-02  1.837365E-02
  1.085190E-02  1.043578E-02  1.859215E-02
  1.098538E-02  1.056401E-02  1.881316E-02
  1.112050E-02  1.069382E-02  1.903670E-02
  1.125728E-02  1.082522E-02  1.926280E-02
  1.139574E-02  1.095824E-02  1.949148E-02
  1.153591E-02  1.109288E-02  1.972278E-02
  1.167780E-02  1.122917E-02  1.995671E-02
  1.182144E-02  1.136714E-02  2.019331E-02
  1.196684E-02  1.150679E-02  2.043261E-02
  1.211404E-02  1.164816E-02  2.067463E-02
  1.226304E-02  1.179126E-02  2.091941E-02
  1.241387E-02  1.193611E-02  2.116696E-02
  1.256656E-02  1.208274E-02  2.141732E-02
  1.272113E-02  1.223117E-02  2.167052E-02
  1.287760E-02  1.238141E-02  2.192658E-02
  1.303600E-02  1.253349E-02  2.218554E-02
  1.319634E-02  1.268744E-02  2.244743E-02
  1.335866E-02  1.284327E-02  2.271227E-02
  1.352297E-02  1.300101E-02  2.298009E-02
  1.368930E-02  1.316068E-02  2.325093E-02
  1.385768E-02  1.332231E-02  2.352481E-02
  1.402813E-02  1.348592E-02  2.380177E-02
  1.420067E-02  1.365153E-02  2.408184E-02
  1.437534E-02  1.381916E-02  2.436505E-02
  1.455216E-02  1.398885E-02  2.465142E-02
  1.473115E-02  1.416061E-02  2.494099E-02
  1.491234E-02  1.433447E-02  2.523380E-02
  1.509577E-02  1.451047E-02  2.552987E-02
  1.528144E-02  1.468861E-02  2.582924E-02
  1.546940E-02  1.486893E-02  2.613193E-02
  1.565968E-02  1.505146E-02  2.643798E-02
  1.585229E-02  1.523622E-02  2.674743E-02
  1.604728E-02  1.542324E-02  2.706031E-02
  1.624466E-02  1.561254E-02  2.737664E-02
  1.644447E-02  1.580416E-02  2.769647E-02
  1.664673E-02  1.599812E-02  2.801982E-02
  1.685149E-02  1.619444E-02  2.834673E-02
  1.705876E-02  1.639317E-02  2.867724E-02
  1.726858E-02  1.659432E-02  2.901137E-02
  1.748099E-02  1.679793E-02  2.934917E-02
  1.769600E-02  1.700403E-02  2.969066E-02
  1.791366E-02  1.721263E-02  3.003588E-02
  1.813400E-02  1.742379E-02  3.038487E-02
  1.835705E-02  1.763752E-02  3.073766E-02
  1.858284E-02  1.785386E-02  3.109428E-02
  1.881141E-02  1.807284E-02  3.145477E-02
  1.904279E-02  1.829449E-02  3.181917E-02
  1.927702E-02  1.851884E-02  3.218751E-02
  1.951413E-02  1.874592E-02  3.255983E-02
  1.975415E-02  1.897577E-02  3.293616E-02
  1.999713E-02  1.920842E-02  3.331654E-02
  2.024309E-02  1.944391E-02  3.370101E-02
  2.049208E-02  1.968226E-02  3.408959E-02
  2.074413E-02  1.992351E-02  3.448234E-02
  2.099929E-02  2.016770E-02  3.487927E-02
  2.125758E-02  2.041486E-02  3.528044E-02
  2.151905E-02  2.066503E-02  3.568587E-02
  2.178373E-02  2.091824E-02  3.609561E-02
  2.205167E-02  2.117452E-02  3.650969E-02
  2.232291E-02  2.143393E-02  3.692814E-02
  2.259748E-02  2.169648E-02  3.735101E-02
  2.287543E-02  2.196222E-02  3.777833E-02
  2.315679E-02  2.223119E-02  3.821014E-02
  2.344162E-02  2.250342E-02  3.864648E-02
  2.372995E-02  2.277896E-02  3.908738E-02
  2.402183E-02  2.305784E-02  3.953288E-02
  2.431730E-02  2.334010E-02  3.998301E-02
  2.461640E-02  2.362578E-02  4.043782E-02
  2.491919E-02  2.391493E-02  4.089735E-02
  2.522569E-02  2.420757E-02  4.136162E-02
  2.553597E-02  2.450376E-02  4.183068E-02
  2.585006E-02  2.480354E-02  4.230456E-02
  2.616802E-02  2.510694E-02  4.278331E-02
  2.648988E-02  2.541401E-02  4.326695E-02
  2.681571E-02  2.572479E-02  4.375553E-02
  2.714554E-02  2.603932E-02  4.424908E-02
  2.747943E-02  2.635766E-02  4.474764E-02
  2.781743E-02  2.667984E-02  4.525124E-02
  2.815958E-02  2.700590E-02  4.575993E-02
  2.850595E-02  2.733590E-02  4.627374E-02
  2.885657E-02  2.766987E-02  4.679271E-02
  2.921150E-02  2.800787E-02  4.731687E-02
  2.957081E-02  2.834994E-02  4.784626E-02
  2.993453E-02  2.869613E-02  4.838091E-02
  3.030272E-02  2.904648E-02  4.892087E-02
  3.067544E-02  2.940104E-02  4.946616E-02
  3.105275E-02  2.975986E-02  5.001683E-02
  3.143470E-02  3.012299E-02  5.057290E-02
  3.182135E-02  3.049048E-02  5.113441E-02
  3.221275E-02  3.086237E-02  5.170141E-02
  3.260897E-02  3.123873E-02  5.227391E-02
  3.301006E-02  3.161959E-02  5.285196E-02
  3.341608E-02  3.200501E-02  5.343559E-02
  3.382710E-02  3.239504E-02  5.402484E-02
  3.424317E-02  3.278973E-02  5.461973E-02
  3.466436E-02  3.318913E-02  5.522030E-02
  3.509074E-02  3.359330E-02  5.582658E-02
  3.552235E-02  3.400230E-02  5.643861E-02
  3.595928E-02  3.441616E-02  5.705641E-02
  3.640158E-02  3.483495E-02  5.768002E-02
  3.684932E-02  3.525873E-02  5.830946E-02
  3.730256E-02  3.568754E-02  5.894478E-02
  3.776138E-02  3.612145E-02  5.958598E-02
  3.822585E-02  3.656051E-02  6.023312E-02
  3.869603E-02  3.700477E-02  6.088620E-02
  3.917199E-02  3.745429E-02  6.154527E-02
  3.965380E-02  3.790913E-02  6.221035E-02
  4.014154E-02  3.836935E-02  6.288146E-02
  4.063529E-02  3.883500E-02  6.355863E-02
  4.113510E-02  3.930615E-02  6.424189E-02
  4.164106E-02  3.978285E-02  6.493125E-02
  4.215325E-02  4.026516E-02  6.562676E-02
  4.267173E-02  4.075314E-02  6.632841E-02
  4.319659E-02  4.124685E-02  6.703625E-02
  4.372791E-02  4.174635E-02  6.775028E-02
  4.426577E-02  4.225171E-02  6.847053E-02
  4.481023E-02  4.276298E-02  6.919702E-02
  4.536140E-02  4.328022E-02  6.992977E-02
  4.591935E-02  4.380350E-02  7.066879E-02
  4.648415E-02  4.433288E-02  7.141410E-02
  4.705591E-02  4.486842E-02  7.216572E-02
  4.763470E-02  4.541019E-02  7.292365E-02
  4.822060E-02  4.595824E-02  7.368791E-02
  4.881372E-02  4.651264E-02  7.445852E-02
  4.941412E-02  4.707346E-02  7.523548E-02
  5.002192E-02  4.764076E-02  7.601881E-02
  5.063719E-02  4.821459E-02  7.680850E-02
  5.126003E-02  4.879504E-02  7.760457E-02
  5.189052E-02  4.938215E-02  7.840702E-02
  5.252878E-02  4.997601E-02  7.921586E-02
  5.317488E-02  5.057666E-02  8.003109E-02
  5.382893E-02  5.118418E-02  8.085270E-02
  5.449103E-02  5.179863E-02  8.168070E-02
  5.516127E-02  5.242007E-02  8.251509E-02
  5.583975E-02  5.304858E-02  8.335585E-02
  5.652658E-02  5.368421E-02  8.420299E-02
  5.722186E-02  5.432704E-02  8.505650E-02
  5.792569E-02  5.497712E-02  8.591637E-02
  5.863817E-02  5.563452E-02  8.678258E-02
  5.935942E-02  5.629932E-02  8.765513E-02
  6.008954E-02  5.697156E-02  8.853399E-02
  6.082864E-02  5.765133E-02  8.941916E-02
  6.157684E-02  5.833868E-02  9.031061E-02
  6.233423E-02  5.903367E-02  9.120831E-02
  6.310094E-02  5.973638E-02  9.211226E-02
  6.387708E-02  6.044686E-02  9.302241E-02
  6.466277E-02  6.116518E-02  9.393875E-02
  6.545812E-02  6.189140E-02  9.486124E-02
  6.626326E-02  6.262559E-02  9.578985E-02
  6.707830E-02  6.336781E-02  9.672454E-02
  6.790336E-02  6.411811E-02  9.766528E-02
  6.873857E-02  6.487657E-02  9.861203E-02
  6.958406E-02  6.564324E-02  9.956474E-02
  7.043994E-02  6.641818E-02  1.005234E-01
  7.130635E-02  6.720145E-02  1.014879E-01
  7.218342E-02  6.799311E-02  1.024582E-01
  7.307128E-02  6.879322E-02  1.034343E-01
  7.397005E-02  6.960183E-02  1.044160E-01
  7.487988E-02  7.041900E-02  1.054035E-01
  7.580091E-02  7.124478E-02  1.063965E-01
  7.673326E-02  7.207923E-02  1.073950E-01
  7.767708E-02  7.292240E-02  1.083990E-01
  7.863250E-02  7.377434E-02  1.094083E-01
  7.959968E-02  7.463509E-02  1.104230E-01
  8.057876E-02  7.550472E-02  1.114428E-01
  8.156988E-02  7.638325E-02  1.124678E-01
  8.257319E-02  7.727075E-02  1.134978E-01
  8.358884E-02  7.816725E-02  1.145328E-01
  8.461698E-02  7.907278E-02  1.155727E-01
  8.565777E-02  7.998740E-02  1.166173E-01
  8.671136E-02  8.091114E-02  1.176665E-01
  8.777791E-02  8.184403E-02  1.187203E-01
  8.885758E-02  8.278610E-02  1.197786E-01
  8.995053E-02  8.373739E-02  1.208412E-01
  9.105692E-02  8.469792E-02  1.219080E-01
  9.217692E-02  8.566772E-02  1.229789E-01
  9.331069E-02  8.664681E-02  1.240537E-01
  9.445842E-02  8.763520E-02  1.251323E-01
  9.562025E-02  8.863292E-02  1.262147E-01
  9.679638E-02  8.963998E-02  1.273006E-01
  9.798698E-02  9.065638E-02  1.283898E-01
  9.919222E-02  9.168213E-02  1.294824E-01
  1.004123E-01  9.271724E-02  1.305780E-01
  1.016474E-01  9.376170E-02  1.316766E-01
  1.028976E-01  9.481550E-02  1.327779E-01
  1.041633E-01  9.587864E-02  1.338818E-01
  1.054445E-01  9.695109E-02  1.349882E-01
  1.067414E-01  9.803285E-02  1.360968E-01
  1.080544E-01  9.912388E-02  1.372074E-01
  1.093834E-01  1.002242E-01  1.383199E-01
  1.107288E-01  1.013337E-01  1.394340E-01
  1.120908E-01  1.024523E-01  1.405496E-01
  1.134695E-01  1.035801E-01  1.416665E-01
  1.148652E-01  1.047170E-01  1.427844E-01
  1.162780E-01  1.058628E-01  1.439031E-01
  1.177083E-01  1.070177E-01  1.450224E-01
  1.191561E-01  1.081814E-01  1.461420E-01
  1.206217E-01  1.093539E-01  1.472618E-01
  1.221053E-01  1.105351E-01  1.483814E-01
  1.236072E-01  1.117250E-01  1.495006E-01
  1.251276E-01  1.129234E-01  1.506192E-01
  1.266667E-01  1.141302E-01  1.517369E-01
  1.282247E-01  1.153453E-01  1.528534E-01
  1.298018E-01  1.165686E-01  1.539685E-01
  1.313984E-01  1.177999E-01  1.550818E-01
  1.330146E-01  1.190391E-01  1.561931E-01
  1.346507E-01  1.202861E-01  1.573021E-01
  1.363069E-01  1.215407E-01  1.584084E-01
  1.379835E-01  1.228026E-01  1.595118E-01
  1.396806E-01  1.240718E-01  1.606119E-01
  1.413987E-01  1.253480E-01  1.617084E-01
  1.431379E-01  1.266311E-01  1.628011E-01
  1.448985E-01  1.279207E-01  1.638894E-01
  1.466808E-01  1.292168E-01  1.649731E-01
  1.484849E-01  1.305190E-01  1.660519E-01
  1.503113E-01  1.318270E-01  1.671254E-01
  1.521601E-01  1.331407E-01  1.681931E-01
  1.540317E-01  1.344597E-01  1.692548E-01
  1.559263E-01  1.357837E-01  1.703100E-01
  1.578442E-01  1.371125E-01  1.713584E-01
  1.597857E-01  1.384457E-01  1.723995E-01
  1.617510E-01  1.397829E-01  1.734330E-01
  1.637406E-01  1.411239E-01  1.744584E-01
  1.657546E-01  1.424682E-01  1.754753E-01
  1.677934E-01  1.438154E-01  1.764832E-01
  1.698572E-01  1.451652E-01  1.774818E-01
  1.719465E-01  1.465171E-01  1.784706E-01
  1.740614E-01  1.478707E-01  1.794491E-01
  1.762024E-01  1.492255E-01  1.804169E-01
  1.783697E-01  1.505811E-01  1.813735E-01
  1.805636E-01  1.519369E-01  1.823184E-01
  1.827845E-01  1.532925E-01  1.832511E-01
  1.850328E-01  1.546472E-01  1.841712E-01
  1.873087E-01  1.560007E-01  1.850781E-01
  1.896126E-01  1.573521E-01  1.859714E-01
  1.919448E-01  1.587011E-01  1.868504E-01
  1.943057E-01  1.600469E-01  1.877148E-01
  1.966957E-01  1.613889E-01  1.885638E-01
  1.991151E-01  1.627265E-01  1.893971E-01
  2.015642E-01  1.640589E-01  1.902141E-01
  2.040434E-01  1.653855E-01  1.910141E-01
  2.065531E-01  1.667055E-01  1.917967E-01
  2.090938E-01  1.680182E-01  1.925613E-01
  2.116656E-01  1.693227E-01  1.933072E-01
  2.142691E-01  1.706184E-01  1.940339E-01
  2.169046E-01  1.719043E-01  1.947409E-01
  2.195725E-01  1.731796E-01  1.954274E-01
  2.222733E-01  1.744434E-01  1.960929E-01
  2.250072E-01  1.756948E-01  1.967368E-01
  2.277748E-01  1.769329E-01  1.973584E-01
  2.305765E-01  1.781567E-01  1.979572E-01
  2.334125E-01  1.793653E-01  1.985324E-01
  2.362835E-01  1.805576E-01  1.990834E-01
  2.391898E-01  1.817326E-01  1.996096E-01
  2.421318E-01  1.828893E-01  2.001104E-01
  2.451101E-01  1.840266E-01  2.005850E-01
  2.481249E-01  1.851433E-01  2.010327E-01
  2.511768E-01  1.862383E-01  2.014530E-01
  2.542663E-01  1.873105E-01  2.018450E-01
  2.573938E-01  1.883587E-01  2.022082E-01
  2.605597E-01  1.893817E-01  2.025419E-01
  2.637646E-01  1.903782E-01  2.028452E-01
  2.670089E-01  1.913470E-01  2.031176E-01
  2.702931E-01  1.922868E-01  2.033583E-01
  2.736177E-01  1.931964E-01  2.035666E-01
  2.769832E-01  1.940743E-01  2.037417E-01
  2.803901E-01  1.949194E-01  2.038830E-01
  2.838389E-01  1.957301E-01  2.039897E-01
  2.873302E-01  1.965051E-01  2.040611E-01
  2.908643E-01  1.972430E-01  2.040964E-01
  2.944420E-01  1.979425E-01  2.040949E-01
  2.980636E-01  1.986021E-01  2.040558E-01
  3.017298E-01  1.992202E-01  2.039785E-01
  3.054410E-01  1.997956E-01  2.038621E-01
  3.091980E-01  2.003267E-01  2.037059E-01
  3.130011E-01  2.008120E-01  2.035092E-01
  3.168510E-01  2.012501E-01  2.032711E-01
  3.207483E-01  2.016394E-01  2.029909E-01
  3.246935E-01  2.019785E-01  2.026679E-01
  3.286872E-01  2.022659E-01  2.023014E-01
  3.327301E-01  2.025001E-01  2.018904E-01
  3.368227E-01  2.026795E-01  2.014343E-01
  3.409656E-01  2.028028E-01  2.009324E-01
  3.451594E-01  2.028683E-01  2.003837E-01
  3.494049E-01  2.028747E-01  1.997877E-01
  3.537026E-01  2.028204E-01  1.991435E-01
  3.580531E-01  2.027040E-01  1.984504E-01
  3.624572E-01  2.025241E-01  1.977076E-01
  3.669154E-01  2.022793E-01  1.969144E-01
  3.714285E-01  2.019681E-01  1.960700E-01
  3.759970E-01  2.015892E-01  1.951737E-01
  3.806218E-01  2.011413E-01  1.942246E-01
  3.853034E-01  2.006230E-01  1.932222E-01
  3.900427E-01  2.000330E-01  1.921657E-01
  3.948402E-01  1.993701E-01  1.910542E-01
  3.996967E-01  1.986332E-01  1.898872E-01
  4.046130E-01  1.978209E-01  1.886639E-01
  4.095898E-01  1.969323E-01  1.873836E-01
  4.146277E-01  1.959662E-01  1.860455E-01
  4.197276E-01  1.949216E-01  1.846490E-01
  4.248903E-01  1.937976E-01  1.831935E-01
  4.301164E-01  1.925931E-01  1.816782E-01
  4.354069E-01  1.913074E-01  1.801024E-01
  4.407624E-01  1.899397E-01  1.784656E-01
  4.461837E-01  1.884891E-01  1.767670E-01
  4.516718E-01  1.869551E-01  1.750061E-01
  4.572274E-01  1.853370E-01  1.731822E-01
  4.628513E-01  1.836343E-01  1.712947E-01
  4.685443E-01  1.818464E-01  1.693430E-01
  4.743074E-01  1.799731E-01  1.673266E-01
  4.801414E-01  1.780138E-01  1.652448E-01
  4.860471E-01  1.759685E-01  1.630971E-01
  4.920255E-01  1.738369E-01  1.608830E-01
  4.980774E-01  1.716188E-01  1.586019E-01
  5.042038E-01  1.693142E-01  1.562534E-01
  5.104055E-01  1.669231E-01  1.538370E-01
  5.166835E-01  1.644457E-01  1.513522E-01
  5.230387E-01  1.618821E-01  1.487985E-01
  5.294721E-01  1.592324E-01  1.461756E-01
  5.359846E-01  1.564971E-01  1.434830E-01
  5.425772E-01  1.536764E-01  1.407203E-01
  5.492509E-01  1.507708E-01  1.378872E-01
  5.560067E-01  1.477807E-01  1.349834E-01
  5.628456E-01  1.447067E-01  1.320084E-01
  5.697686E-01  1.415494E-01  1.289621E-01
  5.767767E-01  1.383093E-01  1.258441E-01
  5.838711E-01  1.349872E-01  1.226543E-01
  5.910527E-01  1.315837E-01  1.193923E-01
  5.983226E-01  1.280996E-01  1.160581E-01
  6.056820E-01  1.245356E-01  1.126514E-01
  6.131319E-01  1.208926E-01  1.091721E-01
  6.206734E-01  1.171714E-01  1.056201E-01
  6.283077E-01  1.133727E-01  1.019953E-01
  6.360359E-01  1.094973E-01  9.829768E-02
  6.438591E-01  1.055462E-01  9.452725E-02
  6.517786E-01  1.015200E-01  9.068400E-02
  6.597955E-01  9.741969E-02  8.676798E-02
  6.679109E-01  9.324591E-02  8.277926E-02
  6.761262E-01  8.899946E-02  7.871798E-02
  6.844426E-01  8.468104E-02  7.458427E-02
  6.928612E-01  8.029135E-02  7.037833E-02
  7.013834E-01  7.583102E-02  6.610036E-02
  7.100104E-01  7.130066E-02  6.175063E-02
  7.187436E-01  6.670080E-02  5.732942E-02
  7.275841E-01  6.203195E-02  5.283708E-02
  7.365334E-01  5.729453E-02  4.827395E-02
  7.455928E-01  5.248893E-02  4.364045E-02
  7.547636E-01  4.761547E-02  3.893703E-02
  7.640472E-01  4.267439E-02  3.416416E-02
  7.734449E-01  3.766591E-02  2.932236E-02
  7.829583E-01  3.259017E-02  2.441220E-02
  7.925887E-01  2.744724E-02  1.943429E-02
  8.023375E-01  2.223718E-02  1.438926E-02
  8.122063E-01  1.695997E-02  9.277795E-03
  8.221964E-01  1.161555E-02  4.100631E-03
  8.323094E-01  6.203864E-03 -1.141466E-03
  8.425468E-01  7.247985E-04 -6.447683E-03
  8.529102E-01 -4.821754E-03 -1.181717E-02
  8.634010E-01 -1.043590E-02 -1.724901E-02
  8.740208E-01 -1.611774E-02 -2.274228E-02
  8.847713E-01 -2.186733E-02 -2.829599E-02
  8.956539E-01 -2.768469E-02 -3.390909E-02
  9.066705E-01 -3.356977E-02 -3.958052E-02
  9.178225E-01 -3.952244E-02 -4.530914E-02
  9.291117E-01 -4.554247E-02 -5.109380E-02
  9.405398E-01 -5.162949E-02 -5.693326E-02
  9.521085E-01 -5.778300E-02 -6.282627E-02
  9.638194E-01 -6.400232E-02 -6.877151E-02
  9.756744E-01 -7.028660E-02 -7.476762E-02
  9.876752E-01 -7.663476E-02 -8.081320E-02
  9.998236E-01 -8.304550E-02 -8.690677E-02
  1.012121E+00 -8.951724E-02 -9.304684E-02
  1.024570E+00 -9.604816E-02 -9.923184E-02
  1.037173E+00 -1.026361E-01 -1.054602E-01
  1.049930E+00 -1.092787E-01 -1.117301E-01
  1.062844E+00 -1.159732E-01 -1.180401E-01
  1.075917E+00 -1.227164E-01 -1.243882E-01
  1.089151E+00 -1.295050E-01 -1.307726E-01
  1.102547E+00 -1.363352E-01 -1.371916E-01
  1.116109E+00 -1.432029E-01 -1.436430E-01
  1.129837E+00 -1.501037E-01 -1.501251E-01
  1.143734E+00 -1.570328E-01 -1.566357E-01
  1.157802E+00 -1.639854E-01 -1.631727E-01
  1.172043E+00 -1.709560E-01 -1.697341E-01
  1.186459E+00 -1.779392E-01 -1.763175E-01
  1.201052E+00 -1.849292E-01 -1.829208E-01
  1.215825E+00 -1.919203E-01 -1.895416E-01
  1.230780E+00 -1.989064E-01 -1.961776E-01
  1.245918E+00 -2.058817E-01 -2.028263E-01
  1.261243E+00 -2.128401E-01 -2.094853E-01
  1.276757E+00 -2.197758E-01 -2.161520E-01
  1.292461E+00 -2.266832E-01 -2.228239E-01
  1.308358E+00 -2.335569E-01 -2.294983E-01
  1.324451E+00 -2.403917E-01 -2.361724E-01
  1.340742E+00 -2.471830E-01 -2.428437E-01
  1.357233E+00 -2.539266E-01 -2.495092E-01
  1.373927E+00 -2.606187E-01 -2.561662E-01
  1.390826E+00 -2.672562E-01 -2.628116E-01
  1.407933E+00 -2.738367E-01 -2.694426E-01
  1.425251E+00 -2.803584E-01 -2.760561E-01
  1.442781E+00 -2.868202E-01 -2.826490E-01
  1.460527E+00 -2.932217E-01 -2.892183E-01
  1.478492E+00 -2.995631E-01 -2.957608E-01
  1.496677E+00 -3.058454E-01 -3.022732E-01
  1.515086E+00 -3.120699E-01 -3.087524E-01
  1.533722E+00 -3.182388E-01 -3.151951E-01
  1.552587E+00 -3.243544E-01 -3.215981E-01
  1.571684E+00 -3.304194E-01 -3.279582E-01
  1.591015E+00 -3.364365E-01 -3.342721E-01
  1.610585E+00 -3.424087E-01 -3.405370E-01
  1.630395E+00 -3.483387E-01 -3.467499E-01
  1.650449E+00 -3.542291E-01 -3.529083E-01
  1.670749E+00 -3.600821E-01 -3.590096E-01
  1.691300E+00 -3.658996E-01 -3.650521E-01
  1.712103E+00 -3.716828E-01 -3.710343E-01
  1.733161E+00 -3.774327E-01 -3.769552E-01
  1.754479E+00 -3.831496E-01 -3.828143E-01
  1.776059E+00 -3.888332E-01 -3.886118E-01
  1.797905E+00 -3.944826E-01 -3.943484E-01
