  2.083333E-03  0.000000E+00
  2.108958E-03  0.000000E+00
  2.134899E-03  0.000000E+00
  2.161158E-03  0.000000E+00
  2.187740E-03  0.000000E+00
  2.214649E-03  0.000000E+00
  2.241889E-03  0.000000E+00
  2.269465E-03  0.000000E+00
  2.297379E-03  0.000000E+00
  2.325637E-03  0.000000E+00
  2.354242E-03  0.000000E+00
  2.383199E-03  0.000000E+00
  2.412513E-03  0.000000E+00
  2.442187E-03  0.000000E+00
  2.472225E-03  0.000000E+00
  2.502634E-03  0.000000E+00
  2.533416E-03  0.000000E+00
  2.564577E-03  0.000000E+00
  2.596122E-03  0.000000E+00
  2.628054E-03  0.000000E+00
  2.660379E-03  0.000000E+00
  2.693102E-03  0.000000E+00
  2.726227E-03  0.000000E+00
  2.759759E-03  0.000000E+00
  2.793704E-03  0.000000E+00
  2.828067E-03  0.000000E+00
  2.862852E-03  0.000000E+00
  2.898065E-03  0.000000E+00
  2.933711E-03  0.000000E+00
  2.969796E-03  0.000000E+00
  3.006325E-03  0.000000E+00
  3.043302E-03  0.000000E+00
  3.080735E-03  0.000000E+00
  3.118628E-03  0.000000E+00
  3.156987E-03  0.000000E+00
  3.195818E-03  0.000000E+00
  3.235127E-03  0.000000E+00
  3.274919E-03  0.000000E+00
  3.315200E-03  0.000000E+00
  3.355977E-03  0.000000E+00
  3.397256E-03  0.000000E+00
  3.439042E-03  0.000000E+00
  3.481342E-03  0.000000E+00
  3.524163E-03  0.000000E+00
  3.567510E-03  0.000000E+00
  3.611390E-03  0.000000E+00
  3.655810E-03  0.000000E+00
  3.700777E-03  0.000000E+00
  3.746296E-03  0.000000E+00
  3.792376E-03  0.000000E+00
  3.839022E-03  0.000000E+00
  3.886242E-03  0.000000E+00
  3.934043E-03  0.000000E+00
  3.982432E-03  0.000000E+00
  4.031415E-03  0.000000E+00
  4.081002E-03  0.000000E+00
  4.131198E-03  0.000000E+00
  4.182012E-03  0.000000E+00
  4.233451E-03  0.000000E+00
  4.285522E-03  0.000000E+00
  4.338234E-03  0.000000E+00
  4.391594E-03  0.000000E+00
  4.445611E-03  0.000000E+00
  4.500292E-03  0.000000E+00
  4.555645E-03  0.000000E+00
  4.611680E-03  0.000000E+00
  4.668404E-03  0.000000E+00
  4.725825E-03  0.000000E+00
  4.783953E-03  0.000000E+00
  4.842795E-03  0.000000E+00
  4.902362E-03  0.000000E+00
  4.962661E-03  0.000000E+00
  5.023701E-03  0.000000E+00
  5.085493E-03  0.000000E+00
  5.148044E-03  0.000000E+00
  5.211365E-03  0.000000E+00
  5.275465E-03  0.000000E+00
  5.340353E-03  0.000000E+00
  5.406040E-03  0.000000E+00
  5.472534E-03  0.000000E+00
  5.539846E-03  0.000000E+00
  5.607986E-03  0.000000E+00
  5.676965E-03  0.000000E+00
  5.746791E-03  0.000000E+00
  5.817477E-03  0.000000E+00
  5.889032E-03  0.000000E+00
  5.961467E-03  0.000000E+00
  6.034793E-03  0.000000E+00
  6.109021E-03  0.000000E+00
  6.184162E-03  0.000000E+00
  6.260227E-03  0.000000E+00
  6.337228E-03  0.000000E+00
  6.415176E-03  0.000000E+00
  6.494082E-03  0.000000E+00
  6.573960E-03  0.000000E+00
  6.654819E-03  0.000000E+00
  6.736674E-03  0.000000E+00
  6.819535E-03  0.000000E+00
  6.903415E-03  0.000000E+00
  6.988327E-03  0.000000E+00
  7.074283E-03  0.000000E+00
  7.161297E-03  0.000000E+00
  7.249381E-03  0.000000E+00
  7.338548E-03  0.000000E+00
  7.428812E-03  0.000000E+00
  7.520187E-03  0.000000E+00
  7.612685E-03  0.000000E+00
  7.706321E-03  0.000000E+00
  7.801109E-03  0.000000E+00
  7.897063E-03  0.000000E+00
  7.994196E-03  0.000000E+00
  8.092525E-03  0.000000E+00
  8.192063E-03  0.000000E+00
  8.292825E-03  0.000000E+00
  8.394827E-03  0.000000E+00
  8.498084E-03  0.000000E+00
  8.602610E-03  0.000000E+00
  8.708422E-03  0.000000E+00
  8.815536E-03  0.000000E+00
  8.923967E-03  0.000000E+00
  9.033732E-03  0.000000E+00
  9.144847E-03  0.000000E+00
  9.257328E-03  0.000000E+00
  9.371193E-03  0.000000E+00
  9.486459E-03  0.000000E+00
  9.603142E-03  0.000000E+00
  9.721261E-03  0.000000E+00
  9.840833E-03  0.000000E+00
  9.961875E-03  0.000000E+00
  1.008441E-02  0.000000E+00
  1.020844E-02  0.000000E+00
  1.033401E-02  0.000000E+00
  1.046112E-02  0.000000E+00
  1.058979E-02  0.000000E+00
  1.072004E-02  0.000000E+00
  1.085190E-02  0.000000E+00
  1.098538E-02  0.000000E+00
  1.112050E-02  0.000000E+00
  1.125728E-02  0.000000E+00
  1.139574E-02  0.000000E+00
  1.153591E-02  0.000000E+00
  1.167780E-02  0.000000E+00
  1.182144E-02  0.000000E+00
  1.196684E-02  0.000000E+00
  1.211404E-02  0.000000E+00
  1.226304E-02  0.000000E+00
  1.241387E-02  0.000000E+00
  1.256656E-02  0.000000E+00
  1.272113E-02  0.000000E+00
  1.287760E-02  0.000000E+00
  1.303600E-02  0.000000E+00
  1.319634E-02  0.000000E+00
  1.335866E-02  0.000000E+00
  1.352297E-02  0.000000E+00
  1.368930E-02  0.000000E+00
  1.385768E-02  0.000000E+00
  1.402813E-02  0.000000E+00
  1.420067E-02  0.000000E+00
  1.437534E-02  0.000000E+00
  1.455216E-02  0.000000E+00
  1.473115E-02  0.000000E+00
  1.491234E-02  0.000000E+00
  1.509577E-02  0.000000E+00
  1.528144E-02  0.000000E+00
  1.546940E-02  0.000000E+00
  1.565968E-02  0.000000E+00
  1.585229E-02  0.000000E+00
  1.604728E-02  0.000000E+00
  1.624466E-02  0.000000E+00
  1.644447E-02  0.000000E+00
  1.664673E-02  0.000000E+00
  1.685149E-02  0.000000E+00
  1.705876E-02  0.000000E+00
  1.726858E-02  0.000000E+00
  1.748099E-02  0.000000E+00
  1.769600E-02  0.000000E+00
  1.791366E-02  0.000000E+00
  1.813400E-02  0.000000E+00
  1.835705E-02  0.000000E+00
  1.858284E-02  0.000000E+00
  1.881141E-02  0.000000E+00
  1.904279E-02  0.000000E+00
  1.927702E-02  0.000000E+00
  1.951413E-02  0.000000E+00
