     2.0833333E-03    -1.4400000E+03
     2.1089583E-03    -1.4225032E+03
     2.1348985E-03    -1.4052190E+03
     2.1611578E-03    -1.3881448E+03
     2.1877400E-03    -1.3712781E+03
     2.2146492E-03    -1.3546163E+03
     2.2418894E-03    -1.3381570E+03
     2.2694646E-03    -1.3218977E+03
     2.2973791E-03    -1.3058359E+03
     2.3256368E-03    -1.2899693E+03
     2.3542422E-03    -1.2742954E+03
     2.3831993E-03    -1.2588120E+03
     2.4125127E-03    -1.2435168E+03
     2.4421866E-03    -1.2284074E+03
     2.4722255E-03    -1.2134815E+03
     2.5026339E-03    -1.1987371E+03
     2.5334163E-03    -1.1841718E+03
     2.5645773E-03    -1.1697834E+03
     2.5961216E-03    -1.1555699E+03
     2.6280539E-03    -1.1415291E+03
     2.6603789E-03    -1.1276589E+03
     2.6931016E-03    -1.1139572E+03
     2.7262267E-03    -1.1004220E+03
     2.7597593E-03    -1.0870513E+03
     2.7937044E-03    -1.0738430E+03
     2.8280669E-03    -1.0607953E+03
     2.8628522E-03    -1.0479060E+03
     2.8980652E-03    -1.0351734E+03
     2.9337114E-03    -1.0225955E+03
     2.9697961E-03    -1.0101704E+03
     3.0063246E-03    -9.9789624E+02
     3.0433024E-03    -9.8577125E+02
     3.0807350E-03    -9.7379359E+02
     3.1186280E-03    -9.6196147E+02
     3.1569872E-03    -9.5027311E+02
     3.1958181E-03    -9.3872677E+02
     3.2351267E-03    -9.2732072E+02
     3.2749187E-03    -9.1605327E+02
     3.3152002E-03    -9.0492272E+02
     3.3559772E-03    -8.9392741E+02
     3.3972557E-03    -8.8306570E+02
     3.4390419E-03    -8.7233597E+02
     3.4813422E-03    -8.6173661E+02
     3.5241627E-03    -8.5126604E+02
     3.5675099E-03    -8.4092269E+02
     3.6113902E-03    -8.3070502E+02
     3.6558103E-03    -8.2061150E+02
     3.7007768E-03    -8.1064062E+02
     3.7462964E-03    -8.0079089E+02
     3.7923758E-03    -7.9106084E+02
     3.8390220E-03    -7.8144902E+02
     3.8862420E-03    -7.7195398E+02
     3.9340428E-03    -7.6257432E+02
     3.9824315E-03    -7.5330862E+02
     4.0314154E-03    -7.4415551E+02
     4.0810018E-03    -7.3511361E+02
     4.1311982E-03    -7.2618158E+02
     4.1820119E-03    -7.1735808E+02
     4.2334506E-03    -7.0864178E+02
     4.2855221E-03    -7.0003140E+02
     4.3382340E-03    -6.9152563E+02
     4.3915943E-03    -6.8312321E+02
     4.4456109E-03    -6.7482289E+02
     4.5002919E-03    -6.6662343E+02
     4.5556455E-03    -6.5852358E+02
     4.6116799E-03    -6.5052216E+02
     4.6684036E-03    -6.4261796E+02
