  1.094805E-02  5.529472E-02  9.871528E-02
  1.121847E-02  5.665946E-02  1.010704E-01
  1.149556E-02  5.805783E-02  1.034796E-01
  1.177950E-02  5.949065E-02  1.059440E-01
  1.207046E-02  6.095877E-02  1.084648E-01
  1.236860E-02  6.246305E-02  1.110432E-01
  1.267410E-02  6.400438E-02  1.136804E-01
  1.298715E-02  6.558366E-02  1.163775E-01
  1.330794E-02  6.720183E-02  1.191359E-01
  1.363664E-02  6.885984E-02  1.219567E-01
  1.397347E-02  7.055866E-02  1.248413E-01
  1.431861E-02  7.229928E-02  1.277908E-01
  1.467228E-02  7.408273E-02  1.308068E-01
  1.503469E-02  7.591005E-02  1.338903E-01
  1.540604E-02  7.778231E-02  1.370429E-01
  1.578657E-02  7.970062E-02  1.402658E-01
  1.617650E-02  8.166608E-02  1.435604E-01
  1.657606E-02  8.367985E-02  1.469282E-01
  1.698549E-02  8.574310E-02  1.503705E-01
  1.740503E-02  8.785704E-02  1.538887E-01
  1.783494E-02  9.002290E-02  1.574844E-01
  1.827546E-02  9.224193E-02  1.611589E-01
  1.872686E-02  9.451542E-02  1.649138E-01
  1.918942E-02  9.684470E-02  1.687504E-01
  1.966339E-02  9.923112E-02  1.726704E-01
  2.014908E-02  1.016760E-01  1.766753E-01
  2.064676E-02  1.041809E-01  1.807665E-01
  2.115674E-02  1.067471E-01  1.849456E-01
  2.167931E-02  1.093762E-01  1.892141E-01
  2.221479E-02  1.120697E-01  1.935737E-01
  2.276349E-02  1.148290E-01  1.980258E-01
  2.332575E-02  1.176559E-01  2.025721E-01
  2.390190E-02  1.205518E-01  2.072141E-01
  2.449227E-02  1.235185E-01  2.119534E-01
  2.509723E-02  1.265577E-01  2.167916E-01
  2.571714E-02  1.296710E-01  2.217303E-01
  2.635235E-02  1.328603E-01  2.267711E-01
  2.700325E-02  1.361273E-01  2.319156E-01
  2.767023E-02  1.394739E-01  2.371653E-01
  2.835369E-02  1.429019E-01  2.425219E-01
  2.905402E-02  1.464134E-01  2.479869E-01
  2.977166E-02  1.500102E-01  2.535619E-01
  3.050702E-02  1.536943E-01  2.592485E-01
  3.126054E-02  1.574679E-01  2.650481E-01
  3.203268E-02  1.613329E-01  2.709624E-01
  3.282388E-02  1.652915E-01  2.769929E-01
  3.363463E-02  1.693459E-01  2.831410E-01
  3.446541E-02  1.734984E-01  2.894082E-01
  3.531670E-02  1.777510E-01  2.957960E-01
  3.618903E-02  1.821063E-01  3.023058E-01
  3.708290E-02  1.865664E-01  3.089389E-01
  3.799884E-02  1.911339E-01  3.156967E-01
  3.893741E-02  1.958110E-01  3.225806E-01
  3.989917E-02  2.006004E-01  3.295917E-01
  4.088468E-02  2.055045E-01  3.367314E-01
  4.189453E-02  2.105258E-01  3.440007E-01
  4.292932E-02  2.156671E-01  3.514008E-01
  4.398968E-02  2.209309E-01  3.589327E-01
  4.507622E-02  2.263199E-01  3.665975E-01
  4.618961E-02  2.318369E-01  3.743960E-01
  4.733049E-02  2.374846E-01  3.823291E-01
  4.849955E-02  2.432659E-01  3.903976E-01
  4.969749E-02  2.491836E-01  3.986021E-01
  5.092502E-02  2.552405E-01  4.069432E-01
  5.218287E-02  2.614396E-01  4.154215E-01
  5.347178E-02  2.677839E-01  4.240373E-01
  5.479254E-02  2.742763E-01  4.327909E-01
  5.614591E-02  2.809199E-01  4.416824E-01
  5.753272E-02  2.877177E-01  4.507120E-01
  5.895378E-02  2.946727E-01  4.598796E-01
  6.040993E-02  3.017880E-01  4.691848E-01
  6.190206E-02  3.090668E-01  4.786275E-01
  6.343104E-02  3.165121E-01  4.882070E-01
  6.499779E-02  3.241271E-01  4.979227E-01
  6.660323E-02  3.319148E-01  5.077737E-01
  6.824833E-02  3.398785E-01  5.177591E-01
  6.993407E-02  3.480211E-01  5.278777E-01
  7.166144E-02  3.563459E-01  5.381281E-01
  7.343147E-02  3.648558E-01  5.485087E-01
  7.524523E-02  3.735540E-01  5.590177E-01
  7.710379E-02  3.824434E-01  5.696532E-01
  7.900825E-02  3.915270E-01  5.804128E-01
  8.095976E-02  4.008077E-01  5.912942E-01
  8.295946E-02  4.102883E-01  6.022946E-01
  8.500856E-02  4.199717E-01  6.134111E-01
  8.710827E-02  4.298603E-01  6.246404E-01
  8.925985E-02  4.399569E-01  6.359791E-01
  9.146457E-02  4.502639E-01  6.474233E-01
  9.372374E-02  4.607836E-01  6.589691E-01
  9.603872E-02  4.715180E-01  6.706119E-01
  9.841087E-02  4.824693E-01  6.823472E-01
  1.008416E-01  4.936392E-01  6.941700E-01
  1.033324E-01  5.050293E-01  7.060748E-01
  1.058847E-01  5.166409E-01  7.180561E-01
  1.085001E-01  5.284752E-01  7.301077E-01
  1.111800E-01  5.405330E-01  7.422235E-01
  1.139262E-01  5.528147E-01  7.543965E-01
  1.167401E-01  5.653206E-01  7.666198E-01
  1.196236E-01  5.780504E-01  7.788857E-01
  1.225783E-01  5.910036E-01  7.911865E-01
  1.256060E-01  6.041790E-01  8.035138E-01
  1.287085E-01  6.175751E-01  8.158591E-01
  1.318876E-01  6.311900E-01  8.282131E-01
  1.351452E-01  6.450211E-01  8.405665E-01
  1.384833E-01  6.590651E-01  8.529093E-01
  1.419038E-01  6.733182E-01  8.652312E-01
  1.454089E-01  6.877759E-01  8.775215E-01
  1.490005E-01  7.024329E-01  8.897690E-01
  1.526808E-01  7.172831E-01  9.019620E-01
  1.564520E-01  7.323197E-01  9.140887E-01
  1.603163E-01  7.475347E-01  9.261366E-01
  1.642762E-01  7.629195E-01  9.380928E-01
  1.683338E-01  7.784641E-01  9.499440E-01
  1.724916E-01  7.941577E-01  9.616766E-01
  1.767522E-01  8.099881E-01  9.732765E-01
  1.811179E-01  8.259420E-01  9.847292E-01
  1.855916E-01  8.420050E-01  9.960199E-01
  1.901757E-01  8.581610E-01  1.007133E+00
  1.948730E-01  8.743926E-01  1.018054E+00
  1.996864E-01  8.906811E-01  1.028766E+00
  2.046186E-01  9.070060E-01  1.039252E+00
  2.096727E-01  9.233453E-01  1.049497E+00
  2.148516E-01  9.396752E-01  1.059484E+00
  2.201585E-01  9.559705E-01  1.069195E+00
  2.255964E-01  9.722038E-01  1.078612E+00
  2.311686E-01  9.883462E-01  1.087720E+00
  2.368785E-01  1.004367E+00  1.096498E+00
  2.427294E-01  1.020232E+00  1.104931E+00
  2.487248E-01  1.035909E+00  1.112999E+00
  2.548683E-01  1.051359E+00  1.120684E+00
  2.611635E-01  1.066545E+00  1.127969E+00
  2.676143E-01  1.081426E+00  1.134835E+00
  2.742243E-01  1.095959E+00  1.141264E+00
  2.809977E-01  1.110101E+00  1.147237E+00
  2.879383E-01  1.123805E+00  1.152738E+00
  2.950504E-01  1.137024E+00  1.157747E+00
  3.023381E-01  1.149710E+00  1.162249E+00
  3.098059E-01  1.161811E+00  1.166224E+00
  3.174581E-01  1.173277E+00  1.169657E+00
  3.252993E-01  1.184054E+00  1.172530E+00
  3.333342E-01  1.194089E+00  1.174828E+00
  3.415676E-01  1.203330E+00  1.176535E+00
  3.500043E-01  1.211722E+00  1.177636E+00
  3.586494E-01  1.219212E+00  1.178116E+00
  3.675080E-01  1.225746E+00  1.177962E+00
  3.765855E-01  1.231273E+00  1.177161E+00
  3.858871E-01  1.235743E+00  1.175701E+00
  3.954186E-01  1.239107E+00  1.173570E+00
  4.051854E-01  1.241320E+00  1.170758E+00
  4.151935E-01  1.242337E+00  1.167255E+00
  4.254488E-01  1.242121E+00  1.163054E+00
  4.359573E-01  1.240635E+00  1.158147E+00
  4.467255E-01  1.237849E+00  1.152529E+00
  4.577596E-01  1.233738E+00  1.146195E+00
  4.690663E-01  1.228282E+00  1.139141E+00
  4.806522E-01  1.221468E+00  1.131365E+00
  4.925243E-01  1.213290E+00  1.122868E+00
  5.046897E-01  1.203748E+00  1.113650E+00
  5.171555E-01  1.192851E+00  1.103714E+00
  5.299292E-01  1.180616E+00  1.093063E+00
  5.430185E-01  1.167068E+00  1.081705E+00
  5.564310E-01  1.152238E+00  1.069645E+00
  5.701749E-01  1.136170E+00  1.056894E+00
  5.842582E-01  1.118912E+00  1.043463E+00
  5.986894E-01  1.100523E+00  1.029363E+00
  6.134770E-01  1.081067E+00  1.014610E+00
  6.286299E-01  1.060618E+00  9.992206E-01
  6.441571E-01  1.039256E+00  9.832121E-01
  6.600677E-01  1.017065E+00  9.666046E-01
  6.763714E-01  9.941352E-01  9.494200E-01
  6.930778E-01  9.705620E-01  9.316817E-01
  7.101968E-01  9.464424E-01  9.134150E-01
  7.277387E-01  9.218756E-01  8.946467E-01
  7.457138E-01  8.969611E-01  8.754054E-01
  7.641329E-01  8.717982E-01  8.557213E-01
  7.830070E-01  8.464838E-01  8.356259E-01
  8.023473E-01  8.211118E-01  8.151523E-01
  8.221653E-01  7.957714E-01  7.943349E-01
  8.424728E-01  7.705462E-01  7.732091E-01
  8.632818E-01  7.455128E-01  7.518115E-01
  8.846049E-01  7.207403E-01  7.301798E-01
  9.064546E-01  6.962888E-01  7.083522E-01
  9.288441E-01  6.722092E-01  6.863677E-01
  9.517865E-01  6.485427E-01  6.642658E-01
  9.752956E-01  6.253199E-01  6.420864E-01
  9.993855E-01  6.025615E-01  6.198693E-01
  1.024070E+00  5.802780E-01  5.976545E-01
  1.049365E+00  5.584703E-01  5.754820E-01
  1.075284E+00  5.371304E-01  5.533911E-01
  1.101844E+00  5.162423E-01  5.314208E-01
  1.129059E+00  4.957834E-01  5.096096E-01
  1.156947E+00  4.757258E-01  4.879951E-01
  1.185524E+00  4.560384E-01  4.666138E-01
  1.214806E+00  4.366885E-01  4.455014E-01
  1.244812E+00  4.176442E-01  4.246923E-01
  1.275559E+00  3.988765E-01  4.042196E-01
  1.307065E+00  3.803611E-01  3.841147E-01
  1.339349E+00  3.620811E-01  3.644076E-01
  1.372431E+00  3.440279E-01  3.451266E-01
  1.406330E+00  3.262032E-01  3.262978E-01
  1.441067E+00  3.086195E-01  3.079456E-01
  1.476661E+00  2.913000E-01  2.900921E-01
  1.513135E+00  2.742782E-01  2.727574E-01
  1.550509E+00  2.575969E-01  2.559596E-01
  1.588807E+00  2.413053E-01  2.397149E-01
  1.628050E+00  2.254574E-01  2.240382E-01
  1.668263E+00  2.101083E-01  2.089435E-01
  1.709469E+00  1.953121E-01  1.944448E-01
  1.751693E+00  1.811184E-01  1.805563E-01
  1.794960E+00  1.675708E-01  1.672923E-01
  1.839295E+00  1.547034E-01  1.546653E-01
  1.884726E+00  1.425382E-01  1.426838E-01
  1.931278E+00  1.310806E-01  1.313486E-01
  1.978981E+00  1.203177E-01  1.206524E-01
  2.027862E+00  1.102218E-01  1.105813E-01
  2.077950E+00  1.007587E-01  1.011180E-01
  2.129275E+00  9.189581E-02  9.224423E-02
  2.181869E+00  8.360727E-02  8.394181E-02
  2.235761E+00  7.587265E-02  7.619238E-02
  2.290984E+00  6.867295E-02  6.897730E-02
  2.347571E+00  6.198888E-02  6.227742E-02
  2.405556E+00  5.580048E-02  5.607295E-02
  2.464974E+00  5.008718E-02  5.034343E-02
  2.525858E+00  4.482779E-02  4.506784E-02
  2.588247E+00  4.000066E-02  4.022463E-02
  2.652177E+00  3.558376E-02  3.579190E-02
  2.717686E+00  3.155487E-02  3.174751E-02
  2.784812E+00  2.789166E-02  2.806923E-02
  2.853597E+00  2.457187E-02  2.473488E-02
  2.924081E+00  2.157342E-02  2.172245E-02
  2.996306E+00  1.887456E-02  1.901023E-02
  3.070315E+00  1.645397E-02  1.657695E-02
  3.146151E+00  1.429083E-02  1.440184E-02
  3.223861E+00  1.236501E-02  1.246476E-02
  3.303491E+00  1.065703E-02  1.074628E-02
  3.385087E+00  9.148247E-03  9.227735E-03
  3.468699E+00  7.820829E-03  7.891297E-03
  3.554375E+00  6.657848E-03  6.720027E-03
  3.642169E+00  5.643302E-03  5.697905E-03
  3.732130E+00  4.762146E-03  4.809863E-03
  3.824314E+00  4.000306E-03  4.041799E-03
  3.918774E+00  3.344686E-03  3.380585E-03
  4.015568E+00  2.783167E-03  2.814067E-03
  4.114753E+00  2.304595E-03  2.331053E-03
  4.216387E+00  1.898761E-03  1.921294E-03
  4.320532E+00  1.556377E-03  1.575463E-03
  4.427249E+00  1.269041E-03  1.285118E-03
  4.536602E+00  1.029200E-03  1.042665E-03
  4.648656E+00  8.301040E-04  8.413171E-04
  4.763478E+00  6.657617E-04  6.750445E-04
  4.881136E+00  5.308869E-04  5.385256E-04
  5.001700E+00  4.208468E-04  4.270942E-04
  5.125242E+00  3.316083E-04  3.366858E-04
  5.251835E+00  2.596836E-04  2.637842E-04
  5.381555E+00  2.020779E-04  2.053678E-04
  5.514480E+00  1.562366E-04  1.588587E-04
  5.650688E+00  1.199967E-04  1.220723E-04
  5.790260E+00  9.153967E-05  9.317126E-05
  5.933279E+00  6.934753E-05  7.062099E-05
  6.079831E+00  5.216272E-05  5.314945E-05
  6.230003E+00  3.895118E-05  3.971006E-05
  6.383884E+00  2.886910E-05  2.944831E-05
  6.541566E+00  2.123326E-05  2.167189E-05
  6.703142E+00  1.549484E-05  1.582436E-05
  6.868710E+00  1.121651E-05  1.146205E-05
  7.038367E+00  8.052681E-06  8.234113E-06
  7.212215E+00  5.732499E-06  5.865412E-06
  7.390357E+00  4.045525E-06  4.142040E-06
  7.572898E+00  2.829682E-06  2.899138E-06
  7.759949E+00  1.961258E-06  2.010780E-06
  7.951620E+00  1.346685E-06  1.381662E-06
  8.148025E+00  9.158607E-07  9.403265E-07
  8.349281E+00  6.167671E-07  6.337110E-07
  8.555508E+00  4.111827E-07  4.227985E-07
  8.766829E+00  2.713076E-07  2.791882E-07
  8.983370E+00  1.771300E-07  1.824196E-07
  9.205259E+00  1.143964E-07  1.179081E-07
  9.432629E+00  7.306487E-08  7.536998E-08
  9.665615E+00  4.613873E-08  4.763409E-08
  9.904356E+00  2.879841E-08  2.975649E-08
  1.014899E+01  1.776340E-08  1.836822E-08
  1.039967E+01  0.000000E+00  1.120081E-08
  1.065655E+01  0.000000E+00  6.745292E-09
  1.091976E+01  0.000000E+00  4.010650E-09
  1.118948E+01  0.000000E+00  1.705773E-07
  1.146586E+01  0.000000E+00  1.102475E-07
  1.174907E+01  0.000000E+00  7.047475E-08
  1.203927E+01  0.000000E+00  0.000000E+00
  1.233664E+01  0.000000E+00  0.000000E+00
  1.264135E+01  0.000000E+00  0.000000E+00
  1.295360E+01  0.000000E+00  0.000000E+00
  1.327355E+01  0.000000E+00  0.000000E+00
  1.360141E+01  0.000000E+00  0.000000E+00
  1.393736E+01  0.000000E+00  0.000000E+00
  1.428161E+01  0.000000E+00  0.000000E+00
  1.463437E+01  0.000000E+00  0.000000E+00
  1.499584E+01  0.000000E+00  0.000000E+00
  1.536624E+01  0.000000E+00  0.000000E+00
  1.574578E+01  0.000000E+00  0.000000E+00
  1.613470E+01  0.000000E+00  0.000000E+00
  1.653323E+01  0.000000E+00  0.000000E+00
  1.694160E+01  0.000000E+00  0.000000E+00
  1.736006E+01  0.000000E+00  0.000000E+00
  1.778885E+01  0.000000E+00  0.000000E+00
  1.822824E+01  0.000000E+00  0.000000E+00
  1.867847E+01  0.000000E+00  0.000000E+00
  1.913983E+01  0.000000E+00  0.000000E+00
  1.961259E+01  0.000000E+00  0.000000E+00
  2.009702E+01  0.000000E+00  0.000000E+00
  2.059341E+01  0.000000E+00  0.000000E+00
  2.110207E+01  0.000000E+00  0.000000E+00
  2.162329E+01  0.000000E+00  0.000000E+00
  2.215739E+01  0.000000E+00  0.000000E+00
  2.270467E+01  0.000000E+00  0.000000E+00
  2.326548E+01  0.000000E+00  0.000000E+00
  2.384014E+01  0.000000E+00  0.000000E+00
  2.442899E+01  0.000000E+00  0.000000E+00
  2.503238E+01  0.000000E+00  0.000000E+00
  2.565068E+01  0.000000E+00  0.000000E+00
  2.628426E+01  0.000000E+00  0.000000E+00
  2.693348E+01  0.000000E+00  0.000000E+00
  2.759873E+01  0.000000E+00  0.000000E+00
  2.828042E+01  0.000000E+00  0.000000E+00
  2.897895E+01  0.000000E+00  0.000000E+00
  2.969473E+01  0.000000E+00  0.000000E+00
  3.042819E+01  0.000000E+00  0.000000E+00
  3.117976E+01  0.000000E+00  0.000000E+00
  3.194990E+01  0.000000E+00  0.000000E+00
  3.273907E+01  0.000000E+00  0.000000E+00
  3.354772E+01  0.000000E+00  0.000000E+00
  3.437635E+01  0.000000E+00  0.000000E+00
  3.522545E+01  0.000000E+00  0.000000E+00
  3.609552E+01  0.000000E+00  0.000000E+00
  3.698707E+01  0.000000E+00  0.000000E+00
  3.790066E+01  0.000000E+00  0.000000E+00
  3.883680E+01  0.000000E+00  0.000000E+00
  3.979607E+01  0.000000E+00  0.000000E+00
  4.077903E+01  0.000000E+00  0.000000E+00
  4.178628E+01  0.000000E+00  0.000000E+00
  4.281840E+01  0.000000E+00  0.000000E+00
  4.387601E+01  0.000000E+00  0.000000E+00
  4.495975E+01  0.000000E+00  0.000000E+00
  4.607025E+01  0.000000E+00  0.000000E+00
  4.720819E+01  0.000000E+00  0.000000E+00
  4.837423E+01  0.000000E+00  0.000000E+00
  4.956908E+01  0.000000E+00  0.000000E+00
  5.079343E+01  0.000000E+00  0.000000E+00
  5.204803E+01  0.000000E+00  0.000000E+00
  5.333362E+01  0.000000E+00  0.000000E+00
  5.465096E+01  0.000000E+00  0.000000E+00
  5.600083E+01  0.000000E+00  0.000000E+00
  5.738405E+01  0.000000E+00  0.000000E+00
  5.880144E+01  0.000000E+00  0.000000E+00
  6.025384E+01  0.000000E+00  0.000000E+00
  6.174211E+01  0.000000E+00  0.000000E+00
  6.326714E+01  0.000000E+00  0.000000E+00
  6.482983E+01  0.000000E+00  0.000000E+00
  6.643113E+01  0.000000E+00  0.000000E+00
  6.807198E+01  0.000000E+00  0.000000E+00
  6.975336E+01  0.000000E+00  0.000000E+00
  7.147627E+01  0.000000E+00  0.000000E+00
  7.324173E+01  0.000000E+00  0.000000E+00
  7.505080E+01  0.000000E+00  0.000000E+00
  7.690456E+01  0.000000E+00  0.000000E+00
  7.880410E+01  0.000000E+00  0.000000E+00
