     2.0833333E-03     1.7384590E+02
     2.1089583E-03     1.7381816E+02
     2.1348985E-03     1.7379009E+02
     2.1611578E-03     1.7376169E+02
     2.1877400E-03     1.7373296E+02
     2.2146492E-03     1.7370389E+02
     2.2418894E-03     1.7367447E+02
     2.2694646E-03     1.7364470E+02
     2.2973791E-03     1.7361457E+02
     2.3256368E-03     1.7358409E+02
     2.3542422E-03     1.7355325E+02
     2.3831993E-03     1.7352204E+02
     2.4125127E-03     1.7349045E+02
     2.4421866E-03     1.7345850E+02
     2.4722255E-03     1.7342616E+02
     2.5026339E-03     1.7339344E+02
     2.5334163E-03     1.7336033E+02
     2.5645773E-03     1.7332683E+02
     2.5961216E-03     1.7329292E+02
     2.6280539E-03     1.7325862E+02
     2.6603789E-03     1.7322391E+02
     2.6931016E-03     1.7318879E+02
     2.7262267E-03     1.7315325E+02
     2.7597593E-03     1.7311729E+02
     2.7937044E-03     1.7308090E+02
     2.8280669E-03     1.7304408E+02
     2.8628522E-03     1.7300682E+02
     2.8980652E-03     1.7296913E+02
     2.9337114E-03     1.7293098E+02
     2.9697961E-03     1.7289238E+02
     3.0063246E-03     1.7285333E+02
     3.0433024E-03     1.7281381E+02
     3.0807350E-03     1.7277382E+02
     3.1186280E-03     1.7273336E+02
     3.1569872E-03     1.7269242E+02
     3.1958181E-03     1.7265100E+02
     3.2351267E-03     1.7260909E+02
     3.2749187E-03     1.7256667E+02
     3.3152002E-03     1.7252376E+02
     3.3559772E-03     1.7248034E+02
     3.3972557E-03     1.7243640E+02
     3.4390419E-03     1.7239195E+02
     3.4813422E-03     1.7234697E+02
     3.5241627E-03     1.7230145E+02
     3.5675099E-03     1.7225540E+02
     3.6113902E-03     1.7220881E+02
     3.6558103E-03     1.7216166E+02
     3.7007768E-03     1.7211395E+02
     3.7462964E-03     1.7206568E+02
     3.7923758E-03     1.7201684E+02
     3.8390220E-03     1.7196743E+02
     3.8862420E-03     1.7191743E+02
     3.9340428E-03     1.7186684E+02
     3.9824315E-03     1.7181565E+02
     4.0314154E-03     1.7176385E+02
     4.0810018E-03     1.7171145E+02
     4.1311982E-03     1.7165843E+02
     4.1820119E-03     1.7160478E+02
     4.2334506E-03     1.7155050E+02
     4.2855221E-03     1.7149558E+02
     4.3382340E-03     1.7144001E+02
     4.3915943E-03     1.7138378E+02
     4.4456109E-03     1.7132690E+02
     4.5002919E-03     1.7126934E+02
     4.5556455E-03     1.7121110E+02
     4.6116799E-03     1.7115218E+02
     4.6684036E-03     1.7109256E+02
     4.7258250E-03     1.7103225E+02
     4.7839526E-03     1.7097122E+02
     4.8427952E-03     1.7090947E+02
     4.9023616E-03     1.7084700E+02
     4.9626606E-03     1.7078380E+02
