  5.493463E-04  1.124623E-04  8.261594E-03
  5.629152E-04  1.152401E-04  8.446750E-03
  5.768192E-04  1.180866E-04  8.635908E-03
  5.910666E-04  1.210033E-04  8.829147E-03
  6.056660E-04  1.239921E-04  9.026548E-03
  6.206259E-04  1.270547E-04  9.228192E-03
  6.359554E-04  1.301930E-04  9.434163E-03
  6.516635E-04  1.334088E-04  9.644544E-03
  6.677595E-04  1.367040E-04  9.859421E-03
  6.842532E-04  1.400806E-04  1.007888E-02
  7.011543E-04  1.435406E-04  1.030301E-02
  7.184728E-04  1.470861E-04  1.053190E-02
  7.362190E-04  1.507191E-04  1.076563E-02
  7.544037E-04  1.544419E-04  1.100431E-02
  7.730374E-04  1.582566E-04  1.124802E-02
  7.921315E-04  1.621656E-04  1.149686E-02
  8.116971E-04  1.661711E-04  1.175091E-02
  8.317460E-04  1.702756E-04  1.201028E-02
  8.522901E-04  1.744814E-04  1.227507E-02
  8.733417E-04  1.787911E-04  1.254536E-02
  8.949133E-04  1.832073E-04  1.282127E-02
  9.170176E-04  1.877326E-04  1.310288E-02
  9.396679E-04  1.923696E-04  1.339030E-02
  9.628777E-04  1.971212E-04  1.368363E-02
  9.866608E-04  2.019901E-04  1.398298E-02
  1.011031E-03  2.069793E-04  1.428844E-02
  1.036004E-03  2.120918E-04  1.460011E-02
  1.061593E-03  2.173305E-04  1.491811E-02
  1.087814E-03  2.226987E-04  1.524254E-02
  1.114683E-03  2.281994E-04  1.557350E-02
  1.142216E-03  2.338360E-04  1.591111E-02
  1.170429E-03  2.396118E-04  1.625545E-02
  1.199338E-03  2.455303E-04  1.660665E-02
  1.228962E-03  2.515950E-04  1.696481E-02
  1.259318E-03  2.578095E-04  1.733003E-02
  1.290423E-03  2.641775E-04  1.770242E-02
  1.322296E-03  2.707028E-04  1.808210E-02
  1.354957E-03  2.773893E-04  1.846915E-02
  1.388424E-03  2.842410E-04  1.886370E-02
  1.422718E-03  2.912619E-04  1.926585E-02
  1.457859E-03  2.984562E-04  1.967570E-02
  1.493869E-03  3.058283E-04  2.009335E-02
  1.530767E-03  3.133824E-04  2.051891E-02
  1.568577E-03  3.211232E-04  2.095249E-02
  1.607321E-03  3.290551E-04  2.139418E-02
  1.647022E-03  3.371831E-04  2.184408E-02
  1.687703E-03  3.455117E-04  2.230228E-02
  1.729390E-03  3.540461E-04  2.276890E-02
  1.772105E-03  3.627914E-04  2.324401E-02
  1.815876E-03  3.717526E-04  2.372772E-02
  1.860729E-03  3.809353E-04  2.422010E-02
  1.906689E-03  3.903448E-04  2.472126E-02
  1.953784E-03  3.999867E-04  2.523126E-02
  2.002042E-03  4.098668E-04  2.575019E-02
  2.051493E-03  4.199909E-04  2.627813E-02
  2.102165E-03  4.303652E-04  2.681515E-02
  2.154088E-03  4.409958E-04  2.736131E-02
  2.207294E-03  4.518889E-04  2.791668E-02
  2.261814E-03  4.630512E-04  2.848132E-02
  2.317681E-03  4.744892E-04  2.905528E-02
  2.374928E-03  4.862098E-04  2.963862E-02
  2.433588E-03  4.982200E-04  3.023136E-02
  2.493698E-03  5.105268E-04  3.083354E-02
  2.555292E-03  5.231377E-04  3.144520E-02
  2.618408E-03  5.360602E-04  3.206635E-02
  2.683083E-03  5.493019E-04  3.269700E-02
  2.749355E-03  5.628708E-04  3.333716E-02
  2.817264E-03  5.767749E-04  3.398682E-02
  2.886850E-03  5.910225E-04  3.464597E-02
  2.958156E-03  6.056221E-04  3.531459E-02
  3.031222E-03  6.205825E-04  3.599262E-02
  3.106093E-03  6.359125E-04  3.668004E-02
  3.182814E-03  6.516212E-04  3.737677E-02
  3.261429E-03  6.677181E-04  3.808276E-02
  3.341987E-03  6.842128E-04  3.879790E-02
  3.424534E-03  7.011150E-04  3.952210E-02
  3.509120E-03  7.184348E-04  4.025525E-02
  3.595795E-03  7.361827E-04  4.099722E-02
  3.684611E-03  7.543690E-04  4.174785E-02
  3.775621E-03  7.730048E-04  4.250699E-02
  3.868879E-03  7.921011E-04  4.327444E-02
  3.964440E-03  8.116694E-04  4.405002E-02
  4.062362E-03  8.317212E-04  4.483349E-02
  4.162702E-03  8.522686E-04  4.562462E-02
  4.265521E-03  8.733237E-04  4.642314E-02
  4.370879E-03  8.948993E-04  4.722875E-02
  4.478840E-03  9.170081E-04  4.804116E-02
  4.589467E-03  9.396634E-04  4.886001E-02
  4.702827E-03  9.628787E-04  4.968495E-02
  4.818987E-03  9.866678E-04  5.051558E-02
  4.938016E-03  1.011045E-03  5.135149E-02
  5.059985E-03  1.036025E-03  5.219223E-02
  5.184966E-03  1.061622E-03  5.303730E-02
  5.313035E-03  1.087852E-03  5.388621E-02
  5.444267E-03  1.114731E-03  5.473839E-02
  5.578740E-03  1.142274E-03  5.559328E-02
  5.716535E-03  1.170498E-03  5.645025E-02
  5.857734E-03  1.199420E-03  5.730865E-02
  6.002420E-03  1.229057E-03  5.816778E-02
  6.150680E-03  1.259428E-03  5.902690E-02
  6.302601E-03  1.290549E-03  5.988524E-02
  6.458276E-03  1.322440E-03  6.074198E-02
  6.617795E-03  1.355120E-03  6.159626E-02
  6.781255E-03  1.388608E-03  6.244715E-02
  6.948752E-03  1.422925E-03  6.329371E-02
  7.120386E-03  1.458090E-03  6.413493E-02
  7.296259E-03  1.494126E-03  6.496975E-02
  7.476477E-03  1.531054E-03  6.579706E-02
  7.661146E-03  1.568895E-03  6.661569E-02
  7.850376E-03  1.607673E-03  6.742444E-02
  8.044280E-03  1.647410E-03  6.822202E-02
  8.242974E-03  1.688131E-03  6.900711E-02
  8.446576E-03  1.729861E-03  6.977832E-02
  8.655206E-03  1.772624E-03  7.053420E-02
  8.868990E-03  1.816445E-03  7.127325E-02
  9.088054E-03  1.861352E-03  7.199388E-02
  9.312529E-03  1.907371E-03  7.269447E-02
  9.542548E-03  1.954530E-03  7.337332E-02
  9.778249E-03  2.002858E-03  7.402867E-02
  1.001977E-02  2.052383E-03  7.465869E-02
  1.026726E-02  2.103136E-03  7.526148E-02
  1.052086E-02  2.155147E-03  7.583509E-02
  1.078073E-02  2.208447E-03  7.637749E-02
  1.104701E-02  2.263069E-03  7.688659E-02
  1.131987E-02  2.319046E-03  7.736022E-02
  1.159947E-02  2.376412E-03  7.779616E-02
  1.188598E-02  2.435201E-03  7.819211E-02
  1.217956E-02  2.495450E-03  7.854572E-02
  1.248040E-02  2.557194E-03  7.885457E-02
  1.278866E-02  2.620471E-03  7.911616E-02
  1.310454E-02  2.685321E-03  7.932795E-02
  1.342823E-02  2.751781E-03  7.948734E-02
  1.375990E-02  2.819894E-03  7.959165E-02
  1.409977E-02  2.889700E-03  7.963817E-02
  1.444804E-02  2.961242E-03  7.962412E-02
  1.480490E-02  3.034565E-03  7.954668E-02
  1.517059E-02  3.109712E-03  7.940299E-02
  1.554530E-02  3.186730E-03  7.919014E-02
  1.592927E-02  3.265667E-03  7.890517E-02
  1.632272E-02  3.346571E-03  7.854513E-02
  1.672589E-02  3.429492E-03  7.810701E-02
  1.713902E-02  3.514482E-03  7.758778E-02
  1.756236E-02  3.601592E-03  7.698443E-02
  1.799615E-02  3.690878E-03  7.629391E-02
  1.844065E-02  3.782395E-03  7.551319E-02
  1.889613E-02  3.876199E-03  7.463926E-02
  1.936287E-02  3.972350E-03  7.366912E-02
  1.984113E-02  4.070908E-03  7.259981E-02
  2.033121E-02  4.171934E-03  7.142841E-02
  2.083339E-02  4.275493E-03  7.015207E-02
  2.134797E-02  4.381649E-03  6.876797E-02
  2.187527E-02  4.490470E-03  6.727343E-02
  2.241559E-02  4.602026E-03  6.566581E-02
  2.296925E-02  4.716387E-03  6.394262E-02
  2.353659E-02  4.833626E-03  6.210148E-02
  2.411795E-02  4.953819E-03  6.014017E-02
  2.471366E-02  5.077043E-03  5.805662E-02
  2.532409E-02  5.203378E-03  5.584894E-02
  2.594959E-02  5.332906E-03  5.351545E-02
  2.659055E-02  5.465711E-03  5.105468E-02
  2.724733E-02  5.601881E-03  4.846543E-02
  2.792034E-02  5.741504E-03  4.574672E-02
  2.860998E-02  5.884673E-03  4.289790E-02
  2.931664E-02  6.031484E-03  3.991861E-02
  3.004076E-02  6.182034E-03  3.680883E-02
  3.078277E-02  6.336423E-03  3.356890E-02
  3.154310E-02  6.494757E-03  3.019955E-02
  3.232222E-02  6.657142E-03  2.670192E-02
  3.312058E-02  6.823690E-03  2.307758E-02
  3.393866E-02  6.994514E-03  1.932859E-02
  3.477694E-02  7.169732E-03  1.545747E-02
  3.563593E-02  7.349467E-03  1.146728E-02
  3.651614E-02  7.533843E-03  7.361621E-03
  3.741809E-02  7.722991E-03  3.144662E-03
  3.834231E-02  7.917045E-03 -1.178826E-03
  3.928937E-02  8.116143E-03 -5.603448E-03
  4.025982E-02  8.320430E-03 -1.012316E-02
  4.125423E-02  8.530052E-03 -1.473126E-02
  4.227321E-02  8.745164E-03 -1.942033E-02
  4.331736E-02  8.965924E-03 -2.418225E-02
  4.438730E-02  9.192497E-03 -2.900816E-02
  4.548367E-02  9.425053E-03 -3.388845E-02
  4.660711E-02  9.663769E-03 -3.881274E-02
  4.775831E-02  9.908826E-03 -4.376989E-02
  4.893794E-02  1.016042E-02 -4.874794E-02
  5.014671E-02  1.041873E-02 -5.373416E-02
  5.138533E-02  1.068399E-02 -5.871499E-02
  5.265455E-02  1.095638E-02 -6.367611E-02
  5.395512E-02  1.123614E-02 -6.860238E-02
  5.528781E-02  1.152350E-02 -7.347788E-02
  5.665342E-02  1.181869E-02 -7.828595E-02
  5.805275E-02  1.212195E-02 -8.300914E-02
  5.948666E-02  1.243356E-02 -8.762932E-02
  6.095598E-02  1.275377E-02 -9.212767E-02
  6.246159E-02  1.308287E-02 -9.648471E-02
  6.400439E-02  1.342115E-02 -1.006804E-01
  6.558530E-02  1.376891E-02 -1.046941E-01
  6.720526E-02  1.412647E-02 -1.085047E-01
  6.886523E-02  1.449416E-02 -1.120908E-01
  7.056620E-02  1.487233E-02 -1.154306E-01
  7.230918E-02  1.526135E-02 -1.185020E-01
  7.409522E-02  1.566159E-02 -1.212829E-01
  7.592537E-02  1.607344E-02 -1.237510E-01
  7.780073E-02  1.649733E-02 -1.258842E-01
  7.972241E-02  1.693370E-02 -1.276606E-01
  8.169155E-02  1.738299E-02 -1.290586E-01
  8.370933E-02  1.784570E-02 -1.300570E-01
  8.577695E-02  1.832232E-02 -1.306355E-01
  8.789564E-02  1.881338E-02 -1.307741E-01
  9.006667E-02  1.931944E-02 -1.304542E-01
  9.229131E-02  1.984109E-02 -1.296581E-01
  9.457091E-02  2.037895E-02 -1.283693E-01
  9.690681E-02  2.093366E-02 -1.265730E-01
  9.930041E-02  2.150591E-02 -1.242558E-01
  1.017531E-01  2.209641E-02 -1.214063E-01
  1.042664E-01  2.270594E-02 -1.180149E-01
  1.068418E-01  2.333530E-02 -1.140746E-01
  1.094808E-01  2.398532E-02 -1.095803E-01
  1.121850E-01  2.465692E-02 -1.045300E-01
  1.149559E-01  2.535103E-02 -9.892393E-02
  1.177954E-01  2.606866E-02 -9.276568E-02
  1.207049E-01  2.681086E-02 -8.606176E-02
  1.236863E-01  2.757877E-02 -7.882198E-02
  1.267414E-01  2.837356E-02 -7.105954E-02
  1.298719E-01  2.919649E-02 -6.279119E-02
  1.330797E-01  3.004890E-02 -5.403733E-02
  1.363668E-01  3.093220E-02 -4.482213E-02
  1.397350E-01  3.184789E-02 -3.517354E-02
  1.431865E-01  3.279754E-02 -2.512341E-02
  1.467232E-01  3.378285E-02 -1.470747E-02
  1.503473E-01  3.480560E-02 -3.965346E-03
  1.540608E-01  3.586769E-02  7.059479E-03
  1.578661E-01  3.697111E-02  1.831974E-02
  1.617654E-01  3.811802E-02  2.976447E-02
  1.657610E-01  3.931066E-02  4.133916E-02
  1.698553E-01  4.055144E-02  5.298589E-02
  1.740508E-01  4.184291E-02  6.464358E-02
  1.783498E-01  4.318775E-02  7.624816E-02
  1.827551E-01  4.458885E-02  8.773289E-02
  1.872691E-01  4.604922E-02  9.902866E-02
  1.918947E-01  4.757209E-02  1.100643E-01
  1.966345E-01  4.916085E-02  1.207670E-01
  2.014913E-01  5.081912E-02  1.310626E-01
  2.064682E-01  5.255069E-02  1.408764E-01
  2.115679E-01  5.435960E-02  1.501332E-01
  2.167937E-01  5.625009E-02  1.587581E-01
  2.221485E-01  5.822664E-02  1.666771E-01
  2.276355E-01  6.029397E-02  1.738178E-01
  2.332581E-01  6.245704E-02  1.801095E-01
  2.390196E-01  6.472105E-02  1.854844E-01
  2.449234E-01  6.709145E-02  1.898782E-01
  2.509730E-01  6.957395E-02  1.932303E-01
  2.571720E-01  7.217447E-02  1.954849E-01
  2.635242E-01  7.489920E-02  1.965912E-01
  2.700332E-01  7.775453E-02  1.965047E-01
  2.767031E-01  8.074706E-02  1.951869E-01
  2.835376E-01  8.388354E-02  1.926067E-01
  2.905410E-01  8.717090E-02  1.887406E-01
  2.977174E-01  9.061614E-02  1.835729E-01
  3.050710E-01  9.422633E-02  1.770967E-01
  3.126062E-01  9.800848E-02  1.693142E-01
  3.203276E-01  1.019695E-01  1.602365E-01
  3.282397E-01  1.061162E-01  1.498848E-01
  3.363472E-01  1.104549E-01  1.382896E-01
  3.446550E-01  1.149915E-01  1.254919E-01
  3.531680E-01  1.197314E-01  1.115423E-01
  3.618912E-01  1.246790E-01  9.650163E-02
  3.708299E-01  1.298377E-01  8.044067E-02
  3.799894E-01  1.352095E-01  6.343987E-02
  3.893752E-01  1.407950E-01  4.558916E-02
  3.989927E-01  1.465927E-01  2.698756E-02
  4.088479E-01  1.525987E-01  7.742665E-03
  4.189464E-01  1.588065E-01 -1.202987E-02
  4.292944E-01  1.652062E-01 -3.220704E-02
  4.398979E-01  1.717843E-01 -5.265924E-02
  4.507634E-01  1.785230E-01 -7.325113E-02
  4.618973E-01  1.853995E-01 -9.384252E-02
  4.733061E-01  1.923860E-01 -1.142895E-01
  4.849968E-01  1.994480E-01 -1.344453E-01
  4.969762E-01  2.065449E-01 -1.541617E-01
  5.092515E-01  2.136286E-01 -1.732902E-01
  5.218301E-01  2.206431E-01 -1.916831E-01
  5.347193E-01  2.275243E-01 -2.091951E-01
  5.479268E-01  2.341993E-01 -2.256841E-01
  5.614606E-01  2.405867E-01 -2.410127E-01
  5.753287E-01  2.465957E-01 -2.550489E-01
  5.895393E-01  2.521272E-01 -2.676665E-01
  6.041009E-01  2.570736E-01 -2.787461E-01
  6.190222E-01  2.613200E-01 -2.881754E-01
  6.343121E-01  2.647452E-01 -2.958504E-01
  6.499796E-01  2.672233E-01 -3.016769E-01
  6.660341E-01  2.686256E-01 -3.055721E-01
  6.824851E-01  2.688230E-01 -3.074663E-01
  6.993425E-01  2.676885E-01 -3.073036E-01
  7.166163E-01  2.651002E-01 -3.050428E-01
  7.343167E-01  2.609441E-01 -3.006576E-01
  7.524543E-01  2.551172E-01 -2.941368E-01
  7.710399E-01  2.475306E-01 -2.854842E-01
  7.900846E-01  2.381122E-01 -2.747188E-01
  8.095997E-01  2.268103E-01 -2.618744E-01
  8.295968E-01  2.135963E-01 -2.469993E-01
  8.500879E-01  1.984679E-01 -2.301559E-01
  8.710850E-01  1.814511E-01 -2.114200E-01
  8.926008E-01  1.626013E-01 -1.908799E-01
  9.146481E-01  1.420030E-01 -1.686356E-01
  9.372399E-01  1.197688E-01 -1.447979E-01
  9.603897E-01  9.603609E-02 -1.194868E-01
  9.841113E-01  7.096292E-02 -9.283080E-02
  1.008419E+00  4.472256E-02 -6.496547E-02
  1.033327E+00  1.749726E-02 -3.603220E-02
  1.058850E+00 -1.052859E-02 -6.176988E-03
  1.085004E+00 -3.917545E-02  2.445081E-02
  1.111803E+00 -6.827538E-02  5.569968E-02
  1.139265E+00 -9.767799E-02  8.741709E-02
  1.167405E+00 -1.272552E-01  1.194506E-01
  1.196239E+00 -1.569044E-01  1.516489E-01
  1.225787E+00 -1.865495E-01  1.838629E-01
  1.256063E+00 -2.161400E-01  2.159464E-01
  1.287088E+00 -2.456473E-01  2.477571E-01
  1.318879E+00 -2.750589E-01  2.791573E-01
  1.351456E+00 -3.043703E-01  3.100145E-01
  1.384837E+00 -3.335749E-01  3.402022E-01
  1.419042E+00 -3.626524E-01  3.696002E-01
  1.454092E+00 -3.915573E-01  3.980950E-01
  1.490009E+00 -4.202066E-01  4.255804E-01
  1.526812E+00 -4.484706E-01  4.519577E-01
  1.564524E+00 -4.761658E-01  4.771356E-01
  1.603168E+00 -5.030535E-01  5.010310E-01
  1.642766E+00 -5.288447E-01  5.235685E-01
  1.683342E+00 -5.532133E-01  5.446809E-01
  1.724921E+00 -5.758174E-01  5.643089E-01
  1.767526E+00 -5.963279E-01  5.824011E-01
  1.811184E+00 -6.144629E-01  5.989143E-01
  1.855921E+00 -6.300223E-01  6.138127E-01
  1.901762E+00 -6.429171E-01  6.270685E-01
  1.948735E+00 -6.531884E-01  6.386614E-01
  1.996869E+00 -6.610073E-01  6.485782E-01
  2.046192E+00 -6.666553E-01  6.568132E-01
  2.096733E+00 -6.704810E-01  6.633675E-01
  2.148522E+00 -6.728409E-01  6.682491E-01
  2.201590E+00 -6.740302E-01  6.714725E-01
  2.255970E+00 -6.742215E-01  6.730587E-01
  2.311692E+00 -6.734302E-01  6.730347E-01
  2.368791E+00 -6.715300E-01  6.714337E-01
  2.427300E+00 -6.683297E-01  6.682947E-01
  2.487254E+00 -6.636915E-01  6.636621E-01
  2.548690E+00 -6.576051E-01  6.575858E-01
  2.611642E+00 -6.501357E-01  6.501209E-01
  2.676150E+00 -6.413401E-01  6.413274E-01
  2.742251E+00 -6.312806E-01  6.312701E-01
  2.809984E+00 -6.200267E-01  6.200180E-01
  2.879391E+00 -6.076514E-01  6.076446E-01
  2.950512E+00 -5.942320E-01  5.942268E-01
  3.023389E+00 -5.798487E-01  5.798452E-01
  3.098067E+00 -5.645853E-01  5.645833E-01
  3.174589E+00 -5.485278E-01  5.485273E-01
  3.253002E+00 -5.317642E-01  5.317651E-01
  3.333351E+00 -5.143840E-01  5.143861E-01
  3.415685E+00 -4.964775E-01  4.964806E-01
  3.500052E+00 -4.781347E-01  4.781387E-01
  3.586503E+00 -4.594454E-01  4.594501E-01
  3.675090E+00 -4.404979E-01  4.405031E-01
  3.765865E+00 -4.213784E-01  4.213840E-01
  3.858882E+00 -4.021707E-01  4.021765E-01
  3.954196E+00 -3.829550E-01  3.829609E-01
  4.051865E+00 -3.638083E-01  3.638142E-01
  4.151946E+00 -3.448032E-01  3.448090E-01
  4.254499E+00 -3.260079E-01  3.260136E-01
  4.359585E+00 -3.074862E-01  3.074917E-01
  4.467267E+00 -2.892970E-01  2.893023E-01
  4.577608E+00 -2.714947E-01  2.714997E-01
  4.690675E+00 -2.541287E-01  2.541335E-01
  4.806535E+00 -2.372439E-01  2.372484E-01
  4.925256E+00 -2.208807E-01  2.208849E-01
  5.046910E+00 -2.050748E-01  2.050788E-01
  5.171569E+00 -1.898576E-01  1.898614E-01
  5.299306E+00 -1.752562E-01  1.752596E-01
  5.430199E+00 -1.612930E-01  1.612963E-01
  5.564325E+00 -1.479865E-01  1.479895E-01
  5.701764E+00 -1.353506E-01  1.353533E-01
  5.842598E+00 -1.233946E-01  1.233972E-01
  5.986910E+00 -1.121239E-01  1.121263E-01
  6.134786E+00 -1.015391E-01  1.015413E-01
  6.286316E+00 -9.163678E-02  9.163876E-02
  6.441588E+00 -8.240924E-02  8.241105E-02
  6.600695E+00 -7.384489E-02  7.384654E-02
  6.763732E+00 -6.592837E-02  6.592986E-02
  6.930796E+00 -5.864091E-02  5.864226E-02
  7.101987E+00 -5.196067E-02  5.196189E-02
  7.277406E+00 -4.586311E-02  4.586421E-02
  7.457158E+00 -4.032142E-02  4.032240E-02
  7.641350E+00 -3.530694E-02  3.530782E-02
  7.830091E+00 -3.078961E-02  3.079039E-02
  8.023494E+00 -2.673840E-02  2.673908E-02
  8.221675E+00 -2.312171E-02  2.312232E-02
  8.424750E+00 -1.990782E-02  1.990836E-02
  8.632841E+00 -1.706519E-02  1.706566E-02
  8.846072E+00 -1.456283E-02  1.456323E-02
  9.064570E+00 -1.237057E-02  1.237092E-02
  9.288465E+00 -1.045934E-02  1.045964E-02
  9.517890E+00 -8.801336E-03  8.801596E-03
  9.752982E+00 -7.370237E-03  7.370459E-03
  9.993881E+00 -6.141288E-03  6.141477E-03
  1.024073E+01 -5.091408E-03  5.091569E-03
  1.049368E+01 -4.199239E-03  4.199374E-03
  1.075287E+01 -3.445161E-03  3.445274E-03
  1.101847E+01 -2.811286E-03  2.811381E-03
  1.129062E+01 -2.281424E-03  2.281502E-03
  1.156950E+01 -1.841023E-03  1.841088E-03
  1.185527E+01 -1.477101E-03  1.477154E-03
  1.214809E+01 -1.178154E-03  1.178197E-03
  1.244815E+01 -9.340637E-04  9.340989E-04
  1.275562E+01 -7.359920E-04  7.360204E-04
  1.307068E+01 -5.762749E-04  5.762976E-04
  1.339353E+01 -4.483139E-04  4.483320E-04
  1.372435E+01 -3.464690E-04  3.464834E-04
  1.406334E+01 -2.659552E-04  2.659664E-04
  1.441070E+01 -2.027422E-04  2.027510E-04
  1.476665E+01 -1.534615E-04  1.534683E-04
  1.513139E+01 -1.153187E-04  1.153240E-04
  1.550513E+01 -8.601410E-05  8.601812E-05
  1.588811E+01 -6.366931E-05  6.367235E-05
  1.628054E+01 -4.676283E-05  4.676512E-05
  1.668267E+01 -3.407210E-05  3.407381E-05
  1.709473E+01 -2.462292E-05  2.462418E-05
  1.751697E+01 -1.764555E-05  1.764648E-05
  1.794964E+01 -1.253708E-05  1.253776E-05
  1.839300E+01 -8.829405E-06  8.829895E-06
  1.884731E+01 -6.162338E-06  6.162688E-06
  1.931284E+01 -4.261297E-06  4.261546E-06
  1.978986E+01 -2.918905E-06  2.919079E-06
  2.027867E+01 -1.980058E-06  1.980180E-06
  2.077956E+01 -1.329882E-06  1.329966E-06
  2.129281E+01 -8.841355E-07  8.841926E-07
  2.181874E+01 -5.816808E-07  5.817193E-07
  2.235767E+01 -3.786151E-07  3.786408E-07
  2.290990E+01 -2.437489E-07  2.437659E-07
  2.347577E+01 -1.551673E-07  1.551784E-07
  2.405563E+01 -9.764470E-08  9.765186E-08
  2.464980E+01 -6.072440E-08  6.072897E-08
  2.525865E+01 -3.730918E-08  3.731206E-08
  2.588254E+01 -2.263990E-08  2.264170E-08
  2.652184E+01 -1.356454E-08  1.356564E-08
  2.717693E+01 -8.021741E-09  8.022411E-09
  2.784820E+01 -4.680836E-09  4.681237E-09
  2.853605E+01 -2.694162E-09  2.694399E-09
  2.924089E+01 -1.529043E-09  1.529181E-09
  2.996314E+01 -8.553785E-10  8.554577E-10
  3.070323E+01 -4.714999E-10  4.715447E-10
  3.146160E+01 -2.559929E-10  2.560178E-10
  3.223870E+01 -1.368456E-10  1.368593E-10
  3.303499E+01 -7.199799E-11  7.200538E-11
  3.385096E+01 -3.726669E-11  3.727062E-11
  3.468708E+01 -1.896935E-11  1.897140E-11
  3.554385E+01 -9.491400E-12  9.492454E-12
  3.642178E+01 -4.666213E-12  4.666745E-12
  3.732140E+01 -2.252995E-12  2.253258E-12
  3.824324E+01 -1.067866E-12  1.067994E-12
  3.918785E+01 -4.966242E-13  4.966854E-13
  4.015579E+01 -2.265074E-13  2.265360E-13
  4.114763E+01 -1.012657E-13  1.012789E-13
  4.216398E+01 -4.435518E-14  4.436110E-14
  4.320543E+01 -1.902386E-14  1.902647E-14
  4.427261E+01 -7.985246E-15  7.986368E-15
  4.536614E+01 -3.278478E-15  3.278951E-15
  4.648668E+01 -1.315798E-15  1.315993E-15
  4.763490E+01 -5.159408E-16  5.160192E-16
  4.881149E+01 -1.974101E-16  1.974409E-16
  5.001713E+01 -7.359890E-17  7.361053E-17
  5.125255E+01  0.000000E+00  2.962165E-17
  5.251849E+01  0.000000E+00  5.265920E-14
  5.381570E+01  0.000000E+00  2.215276E-14
  5.514494E+01  0.000000E+00  9.111071E-15
  5.650702E+01  0.000000E+00  3.661393E-15
  5.790275E+01  0.000000E+00  1.436757E-15
  5.933295E+01  0.000000E+00  5.502152E-16
  6.079847E+01  0.000000E+00  2.053573E-16
  6.230019E+01  0.000000E+00  7.458202E-17
  6.383901E+01  0.000000E+00  0.000000E+00
  6.541583E+01  0.000000E+00  0.000000E+00
  6.703160E+01  0.000000E+00  0.000000E+00
  6.868728E+01  0.000000E+00  0.000000E+00
  7.038386E+01  0.000000E+00  0.000000E+00
  7.212234E+01  0.000000E+00  0.000000E+00
  7.390376E+01  0.000000E+00  0.000000E+00
  7.572918E+01  0.000000E+00  0.000000E+00
  7.759969E+01  0.000000E+00  0.000000E+00
  7.951641E+01  0.000000E+00  0.000000E+00
