  1.302083E-04  0.000000E+00
  1.334245E-04  0.000000E+00
  1.367201E-04  0.000000E+00
  1.400970E-04  0.000000E+00
  1.435574E-04  0.000000E+00
  1.471033E-04  0.000000E+00
  1.507368E-04  0.000000E+00
  1.544600E-04  0.000000E+00
  1.582751E-04  0.000000E+00
  1.621845E-04  0.000000E+00
  1.661905E-04  0.000000E+00
  1.702954E-04  0.000000E+00
  1.745017E-04  0.000000E+00
  1.788119E-04  0.000000E+00
  1.832285E-04  0.000000E+00
  1.877543E-04  0.000000E+00
  1.923918E-04  0.000000E+00
  1.971439E-04  0.000000E+00
  2.020133E-04  0.000000E+00
  2.070031E-04  0.000000E+00
  2.121160E-04  0.000000E+00
  2.173553E-04  0.000000E+00
  2.227240E-04  0.000000E+00
  2.282253E-04  0.000000E+00
  2.338624E-04  0.000000E+00
  2.396388E-04  0.000000E+00
  2.455579E-04  0.000000E+00
  2.516232E-04  0.000000E+00
  2.578383E-04  0.000000E+00
  2.642069E-04  0.000000E+00
  2.707328E-04  0.000000E+00
  2.774199E-04  0.000000E+00
  2.842722E-04  0.000000E+00
  2.912937E-04  0.000000E+00
  2.984886E-04  0.000000E+00
  3.058613E-04  0.000000E+00
  3.134161E-04  0.000000E+00
  3.211575E-04  0.000000E+00
  3.290901E-04  0.000000E+00
  3.372186E-04  0.000000E+00
  3.455479E-04  0.000000E+00
  3.540829E-04  0.000000E+00
  3.628288E-04  0.000000E+00
  3.717906E-04  0.000000E+00
  3.809739E-04  0.000000E+00
  3.903839E-04  0.000000E+00
  4.000264E-04  0.000000E+00
  4.099070E-04  0.000000E+00
  4.200317E-04  0.000000E+00
  4.304065E-04  0.000000E+00
  4.410376E-04  0.000000E+00
  4.519312E-04  0.000000E+00
  4.630939E-04  0.000000E+00
  4.745323E-04  0.000000E+00
  4.862533E-04  0.000000E+00
  4.982637E-04  0.000000E+00
  5.105708E-04  0.000000E+00
  5.231819E-04  0.000000E+00
  5.361045E-04  0.000000E+00
  5.493463E-04  0.000000E+00
  5.629152E-04  0.000000E+00
  5.768192E-04  0.000000E+00
  5.910666E-04  0.000000E+00
  6.056660E-04  0.000000E+00
  6.206259E-04  0.000000E+00
  6.359554E-04  0.000000E+00
  6.516635E-04  0.000000E+00
  6.677595E-04  0.000000E+00
  6.842532E-04  0.000000E+00
  7.011543E-04  0.000000E+00
  7.184728E-04  0.000000E+00
  7.362190E-04  0.000000E+00
  7.544037E-04  0.000000E+00
  7.730374E-04  0.000000E+00
  7.921315E-04  0.000000E+00
  8.116971E-04  0.000000E+00
  8.317460E-04  0.000000E+00
  8.522901E-04  0.000000E+00
  8.733417E-04  0.000000E+00
  8.949133E-04  0.000000E+00
  9.170176E-04  0.000000E+00
  9.396679E-04  0.000000E+00
  9.628777E-04  0.000000E+00
  9.866608E-04  0.000000E+00
  1.011031E-03  0.000000E+00
  1.036004E-03  0.000000E+00
  1.061593E-03  0.000000E+00
  1.087814E-03  0.000000E+00
  1.114683E-03  0.000000E+00
  1.142216E-03  0.000000E+00
  1.170429E-03  0.000000E+00
  1.199338E-03  0.000000E+00
  1.228962E-03  0.000000E+00
  1.259318E-03  0.000000E+00
  1.290423E-03  0.000000E+00
  1.322296E-03  0.000000E+00
  1.354957E-03  0.000000E+00
  1.388424E-03  0.000000E+00
  1.422718E-03  0.000000E+00
  1.457859E-03  0.000000E+00
  1.493869E-03  0.000000E+00
  1.530767E-03  0.000000E+00
  1.568577E-03  0.000000E+00
  1.607321E-03  0.000000E+00
  1.647022E-03  0.000000E+00
  1.687703E-03  0.000000E+00
  1.729390E-03  0.000000E+00
  1.772105E-03  0.000000E+00
  1.815876E-03  0.000000E+00
  1.860729E-03  0.000000E+00
  1.906689E-03  0.000000E+00
  1.953784E-03  0.000000E+00
  2.002042E-03  0.000000E+00
  2.051493E-03  0.000000E+00
  2.102165E-03  0.000000E+00
  2.154088E-03  0.000000E+00
  2.207294E-03  0.000000E+00
  2.261814E-03  0.000000E+00
  2.317681E-03  0.000000E+00
  2.374928E-03  0.000000E+00
  2.433588E-03  0.000000E+00
  2.493698E-03  0.000000E+00
  2.555292E-03  0.000000E+00
  2.618408E-03  0.000000E+00
  2.683083E-03  0.000000E+00
  2.749355E-03  0.000000E+00
  2.817264E-03  0.000000E+00
  2.886850E-03  0.000000E+00
  2.958156E-03  0.000000E+00
  3.031222E-03  0.000000E+00
  3.106093E-03  0.000000E+00
  3.182814E-03  0.000000E+00
  3.261429E-03  0.000000E+00
  3.341987E-03  0.000000E+00
  3.424534E-03  0.000000E+00
  3.509120E-03  0.000000E+00
  3.595795E-03  0.000000E+00
  3.684611E-03  0.000000E+00
  3.775621E-03  0.000000E+00
  3.868879E-03  0.000000E+00
  3.964440E-03  0.000000E+00
  4.062362E-03  0.000000E+00
  4.162702E-03  0.000000E+00
  4.265521E-03  0.000000E+00
  4.370879E-03  0.000000E+00
  4.478840E-03  0.000000E+00
  4.589467E-03  0.000000E+00
  4.702827E-03  0.000000E+00
  4.818987E-03  0.000000E+00
  4.938016E-03  0.000000E+00
  5.059985E-03  0.000000E+00
  5.184966E-03  0.000000E+00
  5.313035E-03  0.000000E+00
  5.444267E-03  0.000000E+00
  5.578740E-03  0.000000E+00
  5.716535E-03  0.000000E+00
  5.857734E-03  0.000000E+00
  6.002420E-03  0.000000E+00
  6.150680E-03  0.000000E+00
  6.302601E-03  0.000000E+00
  6.458276E-03  0.000000E+00
  6.617795E-03  0.000000E+00
  6.781255E-03  0.000000E+00
  6.948752E-03  0.000000E+00
  7.120386E-03  0.000000E+00
  7.296259E-03  0.000000E+00
  7.476477E-03  0.000000E+00
  7.661146E-03  0.000000E+00
  7.850376E-03  0.000000E+00
  8.044280E-03  0.000000E+00
  8.242974E-03  0.000000E+00
  8.446576E-03  0.000000E+00
  8.655206E-03  0.000000E+00
  8.868990E-03  0.000000E+00
  9.088054E-03  0.000000E+00
  9.312529E-03  0.000000E+00
  9.542548E-03  0.000000E+00
  9.778249E-03  0.000000E+00
  1.001977E-02  0.000000E+00
  1.026726E-02  0.000000E+00
  1.052086E-02  0.000000E+00
  1.078073E-02  0.000000E+00
  1.104701E-02  0.000000E+00
  1.131987E-02  0.000000E+00
  1.159947E-02  0.000000E+00
  1.188598E-02  0.000000E+00
  1.217956E-02  0.000000E+00
  1.248040E-02  0.000000E+00
  1.278866E-02  0.000000E+00
  1.310454E-02  0.000000E+00
  1.342823E-02  0.000000E+00
  1.375990E-02  0.000000E+00
  1.409977E-02  0.000000E+00
  1.444804E-02  0.000000E+00
  1.480490E-02  0.000000E+00
  1.517059E-02  0.000000E+00
  1.554530E-02  0.000000E+00
  1.592927E-02  0.000000E+00
  1.632272E-02  0.000000E+00
  1.672589E-02  0.000000E+00
  1.713902E-02  0.000000E+00
  1.756236E-02  0.000000E+00
  1.799615E-02  0.000000E+00
  1.844065E-02  0.000000E+00
  1.889613E-02  0.000000E+00
  1.936287E-02  0.000000E+00
  1.984113E-02  0.000000E+00
  2.033121E-02  0.000000E+00
  2.083339E-02  0.000000E+00
  2.134797E-02  0.000000E+00
  2.187527E-02  0.000000E+00
  2.241559E-02  0.000000E+00
  2.296925E-02  0.000000E+00
  2.353659E-02  0.000000E+00
  2.411795E-02  0.000000E+00
  2.471366E-02  0.000000E+00
  2.532409E-02  0.000000E+00
  2.594959E-02  0.000000E+00
  2.659055E-02  0.000000E+00
  2.724733E-02  0.000000E+00
  2.792034E-02  0.000000E+00
  2.860998E-02  0.000000E+00
  2.931664E-02  0.000000E+00
  3.004076E-02  0.000000E+00
  3.078277E-02  0.000000E+00
  3.154310E-02  0.000000E+00
  3.232222E-02  0.000000E+00
  3.312058E-02  0.000000E+00
  3.393866E-02  0.000000E+00
  3.477694E-02  0.000000E+00
  3.563593E-02  0.000000E+00
  3.651614E-02  0.000000E+00
  3.741809E-02  0.000000E+00
  3.834231E-02  0.000000E+00
  3.928937E-02  0.000000E+00
  4.025982E-02  0.000000E+00
  4.125423E-02  0.000000E+00
  4.227321E-02  0.000000E+00
  4.331736E-02  0.000000E+00
  4.438730E-02  0.000000E+00
  4.548367E-02  0.000000E+00
  4.660711E-02  0.000000E+00
  4.775831E-02  0.000000E+00
