  9.396679E-04  1.498256E-09  1.401926E-06
  9.628777E-04  1.612042E-09  1.498522E-06
  9.866608E-04  1.734469E-09  1.601836E-06
  1.011031E-03  1.866194E-09  1.712339E-06
  1.036004E-03  2.007923E-09  1.830536E-06
  1.061593E-03  2.160416E-09  1.956967E-06
  1.087814E-03  2.324490E-09  2.092213E-06
  1.114683E-03  2.501025E-09  2.236892E-06
  1.142216E-03  2.690966E-09  2.391669E-06
  1.170429E-03  2.895333E-09  2.557256E-06
  1.199338E-03  3.115221E-09  2.734413E-06
  1.228962E-03  3.351808E-09  2.923956E-06
  1.259318E-03  3.606363E-09  3.126760E-06
  1.290423E-03  3.880251E-09  3.343760E-06
  1.322296E-03  4.174939E-09  3.575958E-06
  1.354957E-03  4.492007E-09  3.824428E-06
  1.388424E-03  4.833156E-09  4.090319E-06
  1.422718E-03  5.200213E-09  4.374864E-06
  1.457859E-03  5.595146E-09  4.679381E-06
  1.493869E-03  6.020073E-09  5.005284E-06
  1.530767E-03  6.477272E-09  5.354087E-06
  1.568577E-03  6.969193E-09  5.727411E-06
  1.607321E-03  7.498473E-09  6.126992E-06
  1.647022E-03  8.067950E-09  6.554692E-06
  1.687703E-03  8.680676E-09  7.012504E-06
  1.729390E-03  9.339937E-09  7.502563E-06
  1.772105E-03  1.004927E-08  8.027157E-06
  1.815876E-03  1.081247E-08  8.588734E-06
  1.860729E-03  1.163363E-08  9.189920E-06
  1.906689E-03  1.251715E-08  9.833528E-06
  1.953784E-03  1.346778E-08  1.052257E-05
  2.002042E-03  1.449060E-08  1.126027E-05
  2.051493E-03  1.559110E-08  1.205008E-05
  2.102165E-03  1.677518E-08  1.289571E-05
  2.154088E-03  1.804919E-08  1.380113E-05
  2.207294E-03  1.941995E-08  1.477057E-05
  2.261814E-03  2.089482E-08  1.580860E-05
  2.317681E-03  2.248170E-08  1.692009E-05
  2.374928E-03  2.418910E-08  1.811025E-05
  2.433588E-03  2.602617E-08  1.938469E-05
  2.493698E-03  2.800275E-08  2.074939E-05
  2.555292E-03  3.012946E-08  2.221077E-05
  2.618408E-03  3.241768E-08  2.377571E-05
  2.683083E-03  3.487968E-08  2.545155E-05
  2.749355E-03  3.752866E-08  2.724619E-05
  2.817264E-03  4.037883E-08  2.916808E-05
  2.886850E-03  4.344545E-08  3.122624E-05
  2.958156E-03  4.674498E-08  3.343037E-05
  3.031222E-03  5.029510E-08  3.579083E-05
  3.106093E-03  5.411484E-08  3.831874E-05
  3.182814E-03  5.822468E-08  4.102597E-05
  3.261429E-03  6.264665E-08  4.392527E-05
  3.341987E-03  6.740446E-08  4.703026E-05
  3.424534E-03  7.252362E-08  5.035554E-05
  3.509120E-03  7.803156E-08  5.391673E-05
  3.595795E-03  8.395782E-08  5.773057E-05
  3.684611E-03  9.033417E-08  6.181496E-05
  3.775621E-03  9.719479E-08  6.618906E-05
  3.868879E-03  1.045765E-07  7.087340E-05
  3.964440E-03  1.125188E-07  7.588993E-05
  4.062362E-03  1.210643E-07  8.126215E-05
  4.162702E-03  1.302588E-07  8.701523E-05
  4.265521E-03  1.401517E-07  9.317605E-05
  4.370879E-03  1.507959E-07  9.977344E-05
  4.478840E-03  1.622485E-07  1.068382E-04
  4.589467E-03  1.745709E-07  1.144033E-04
  4.702827E-03  1.878293E-07  1.225039E-04
  4.818987E-03  2.020946E-07  1.311779E-04
  4.938016E-03  2.174433E-07  1.404655E-04
  5.059985E-03  2.339578E-07  1.504099E-04
  5.184966E-03  2.517266E-07  1.610573E-04
  5.313035E-03  2.708450E-07  1.724569E-04
  5.444267E-03  2.914154E-07  1.846616E-04
  5.578740E-03  3.135481E-07  1.977276E-04
  5.716535E-03  3.373619E-07  2.117153E-04
  5.857734E-03  3.629844E-07  2.266892E-04
  6.002420E-03  3.905530E-07  2.427180E-04
  6.150680E-03  4.202156E-07  2.598753E-04
  6.302601E-03  4.521311E-07  2.782398E-04
  6.458276E-03  4.864707E-07  2.978954E-04
  6.617795E-03  5.234185E-07  3.189318E-04
  6.781255E-03  5.631727E-07  3.414449E-04
  6.948752E-03  6.059464E-07  3.655369E-04
  7.120386E-03  6.519690E-07  3.913170E-04
  7.296259E-03  7.014874E-07  4.189019E-04
  7.476477E-03  7.547669E-07  4.484161E-04
  7.661146E-03  8.120935E-07  4.799924E-04
  7.850376E-03  8.737745E-07  5.137726E-04
  8.044280E-03  9.401406E-07  5.499078E-04
  8.242974E-03  1.011548E-06  5.885595E-04
  8.446576E-03  1.088379E-06  6.298996E-04
  8.655206E-03  1.171047E-06  6.741117E-04
  8.868990E-03  1.259994E-06  7.213913E-04
  9.088054E-03  1.355697E-06  7.719469E-04
  9.312529E-03  1.458671E-06  8.260007E-04
  9.542548E-03  1.569467E-06  8.837895E-04
  9.778249E-03  1.688679E-06  9.455654E-04
  1.001977E-02  1.816948E-06  1.011597E-03
  1.026726E-02  1.954961E-06  1.082170E-03
  1.052086E-02  2.103458E-06  1.157590E-03
  1.078073E-02  2.263237E-06  1.238180E-03
  1.104701E-02  2.435154E-06  1.324284E-03
  1.131987E-02  2.620132E-06  1.416271E-03
  1.159947E-02  2.819163E-06  1.514529E-03
  1.188598E-02  3.033315E-06  1.619473E-03
  1.217956E-02  3.263738E-06  1.731545E-03
  1.248040E-02  3.511668E-06  1.851213E-03
  1.278866E-02  3.778436E-06  1.978974E-03
  1.310454E-02  4.065473E-06  2.115356E-03
  1.342823E-02  4.374320E-06  2.260921E-03
  1.375990E-02  4.706634E-06  2.416265E-03
  1.409977E-02  5.064200E-06  2.582018E-03
  1.444804E-02  5.448938E-06  2.758852E-03
  1.480490E-02  5.862912E-06  2.947476E-03
  1.517059E-02  6.308345E-06  3.148643E-03
  1.554530E-02  6.787630E-06  3.363152E-03
  1.592927E-02  7.303340E-06  3.591847E-03
  1.632272E-02  7.858244E-06  3.835623E-03
  1.672589E-02  8.455325E-06  4.095426E-03
  1.713902E-02  9.097787E-06  4.372258E-03
  1.756236E-02  9.789085E-06  4.667178E-03
  1.799615E-02  1.053293E-05  4.981304E-03
  1.844065E-02  1.133332E-05  5.315819E-03
  1.889613E-02  1.219456E-05  5.671972E-03
  1.936287E-02  1.312128E-05  6.051079E-03
  1.984113E-02  1.411845E-05  6.454532E-03
  2.033121E-02  1.519144E-05  6.883794E-03
  2.083339E-02  1.634602E-05  7.340410E-03
  2.134797E-02  1.758840E-05  7.826007E-03
  2.187527E-02  1.892526E-05  8.342296E-03
  2.241559E-02  2.036380E-05  8.891078E-03
  2.296925E-02  2.191175E-05  9.474247E-03
  2.353659E-02  2.357745E-05  1.009379E-02
  2.411795E-02  2.536985E-05  1.075180E-02
  2.471366E-02  2.729863E-05  1.145046E-02
  2.532409E-02  2.937415E-05  1.219208E-02
  2.594959E-02  3.160760E-05  1.297906E-02
  2.659055E-02  3.401102E-05  1.381393E-02
  2.724733E-02  3.659735E-05  1.469931E-02
  2.792034E-02  3.938055E-05  1.563797E-02
  2.860998E-02  4.237561E-05  1.663279E-02
  2.931664E-02  4.559870E-05  1.768677E-02
  3.004076E-02  4.906720E-05  1.880304E-02
  3.078277E-02  5.279983E-05  1.998487E-02
  3.154310E-02  5.681675E-05  2.123565E-02
  3.232222E-02  6.113965E-05  2.255891E-02
  3.312058E-02  6.579188E-05  2.395832E-02
  3.393866E-02  7.079860E-05  2.543768E-02
  3.477694E-02  7.618687E-05  2.700092E-02
  3.563593E-02  8.198584E-05  2.865213E-02
  3.651614E-02  8.822689E-05  3.039550E-02
  3.741809E-02  9.494381E-05  3.223538E-02
  3.834231E-02  1.021730E-04  3.417626E-02
  3.928937E-02  1.099536E-04  3.622273E-02
  4.025982E-02  1.183278E-04  3.837954E-02
  4.125423E-02  1.273410E-04  4.065152E-02
  4.227321E-02  1.370423E-04  4.304364E-02
  4.331736E-02  1.474841E-04  4.556098E-02
  4.438730E-02  1.587234E-04  4.820871E-02
  4.548367E-02  1.708211E-04  5.099209E-02
  4.660711E-02  1.838433E-04  5.391645E-02
  4.775831E-02  1.978606E-04  5.698719E-02
  4.893794E-02  2.129496E-04  6.020976E-02
  5.014671E-02  2.291925E-04  6.358964E-02
  5.138533E-02  2.466780E-04  6.713231E-02
  5.265455E-02  2.655015E-04  7.084327E-02
  5.395512E-02  2.857660E-04  7.472795E-02
  5.528781E-02  3.075823E-04  7.879176E-02
  5.665342E-02  3.310700E-04  8.304001E-02
  5.805275E-02  3.563578E-04  8.747790E-02
  5.948666E-02  3.835845E-04  9.211047E-02
  6.095598E-02  4.128996E-04  9.694261E-02
  6.246159E-02  4.444645E-04  1.019790E-01
  6.400439E-02  4.784530E-04  1.072239E-01
  6.558530E-02  5.150524E-04  1.126817E-01
  6.720526E-02  5.544649E-04  1.183559E-01
  6.886523E-02  5.969083E-04  1.242499E-01
  7.056620E-02  6.426176E-04  1.303668E-01
  7.230918E-02  6.918462E-04  1.367090E-01
  7.409522E-02  7.448676E-04  1.432782E-01
  7.592537E-02  8.019767E-04  1.500760E-01
  7.780073E-02  8.634916E-04  1.571028E-01
  7.972241E-02  9.297558E-04  1.643585E-01
  8.169155E-02  1.001140E-03  1.718424E-01
  8.370933E-02  1.078043E-03  1.795525E-01
  8.577695E-02  1.160899E-03  1.874863E-01
  8.789564E-02  1.250172E-03  1.956401E-01
  9.006667E-02  1.346366E-03  2.040090E-01
  9.229131E-02  1.450024E-03  2.125873E-01
  9.457091E-02  1.561734E-03  2.213677E-01
  9.690681E-02  1.682131E-03  2.303419E-01
  9.930041E-02  1.811899E-03  2.395002E-01
  1.017531E-01  1.951780E-03  2.488312E-01
  1.042664E-01  2.102573E-03  2.583223E-01
  1.068418E-01  2.265146E-03  2.679591E-01
  1.094808E-01  2.440433E-03  2.777259E-01
  1.121850E-01  2.629448E-03  2.876048E-01
  1.149559E-01  2.833285E-03  2.975767E-01
  1.177954E-01  3.053129E-03  3.076202E-01
  1.207049E-01  3.290263E-03  3.177123E-01
  1.236863E-01  3.546074E-03  3.278281E-01
  1.267414E-01  3.822067E-03  3.379408E-01
  1.298719E-01  4.119867E-03  3.480215E-01
  1.330797E-01  4.441238E-03  3.580396E-01
  1.363668E-01  4.788090E-03  3.679623E-01
  1.397350E-01  5.162492E-03  3.777551E-01
  1.431865E-01  5.566687E-03  3.873813E-01
  1.467232E-01  6.003108E-03  3.968027E-01
  1.503473E-01  6.474392E-03  4.059791E-01
  1.540608E-01  6.983399E-03  4.148683E-01
  1.578661E-01  7.533233E-03  4.234268E-01
  1.617654E-01  8.127260E-03  4.316094E-01
  1.657610E-01  8.769137E-03  4.393692E-01
  1.698553E-01  9.462829E-03  4.466583E-01
  1.740508E-01  1.021265E-02  4.534272E-01
  1.783498E-01  1.102326E-02  4.596254E-01
  1.827551E-01  1.189976E-02  4.652013E-01
  1.872691E-01  1.284766E-02  4.701026E-01
  1.918947E-01  1.387296E-02  4.742762E-01
  1.966345E-01  1.498218E-02  4.776686E-01
  2.014913E-01  1.618238E-02  4.802261E-01
  2.064682E-01  1.748127E-02  4.818950E-01
  2.115679E-01  1.888720E-02  4.826221E-01
  2.167937E-01  2.040927E-02  4.823549E-01
  2.221485E-01  2.205733E-02  4.810421E-01
  2.276355E-01  2.384211E-02  4.786338E-01
  2.332581E-01  2.577527E-02  4.750821E-01
  2.390196E-01  2.786945E-02  4.703413E-01
  2.449234E-01  3.013839E-02  4.643681E-01
  2.509730E-01  3.259700E-02  4.571223E-01
  2.571720E-01  3.526145E-02  4.485670E-01
  2.635242E-01  3.814927E-02  4.386688E-01
  2.700332E-01  4.127947E-02  4.273986E-01
  2.767031E-01  4.467261E-02  4.147315E-01
  2.835376E-01  4.835095E-02  4.006471E-01
  2.905410E-01  5.233852E-02  3.851302E-01
  2.977174E-01  5.666130E-02  3.681711E-01
  3.050710E-01  6.134726E-02  3.497654E-01
  3.126062E-01  6.642650E-02  3.299147E-01
  3.203276E-01  7.193137E-02  3.086267E-01
  3.282397E-01  7.789655E-02  2.859155E-01
  3.363472E-01  8.435914E-02  2.618017E-01
  3.446550E-01  9.135869E-02  2.363127E-01
  3.531680E-01  9.893729E-02  2.094825E-01
  3.618912E-01  1.071395E-01  1.813524E-01
  3.708299E-01  1.160125E-01  1.519705E-01
  3.799894E-01  1.256057E-01  1.213921E-01
  3.893752E-01  1.359707E-01  8.967924E-02
  3.989927E-01  1.471614E-01  5.690122E-02
  4.088479E-01  1.592331E-01  2.313396E-02
  4.189464E-01  1.722425E-01 -1.153996E-02
  4.292944E-01  1.862471E-01 -4.703160E-02
  4.398979E-01  2.013042E-01 -8.324602E-02
  4.507634E-01  2.174706E-01 -1.200826E-01
  4.618973E-01  2.348011E-01 -1.574354E-01
  4.733061E-01  2.533476E-01 -1.951940E-01
  4.849968E-01  2.731575E-01 -2.332436E-01
  4.969762E-01  2.942722E-01 -2.714660E-01
  5.092515E-01  3.167252E-01 -3.097403E-01
  5.218301E-01  3.405403E-01 -3.479437E-01
  5.347193E-01  3.657291E-01 -3.859521E-01
  5.479268E-01  3.922885E-01 -4.236412E-01
  5.614606E-01  4.201986E-01 -4.608869E-01
  5.753287E-01  4.494197E-01 -4.975652E-01
  5.895393E-01  4.798899E-01 -5.335524E-01
  6.041009E-01  5.115225E-01 -5.687241E-01
  6.190222E-01  5.442042E-01 -6.029555E-01
  6.343121E-01  5.777925E-01 -6.361215E-01
  6.499796E-01  6.121149E-01 -6.680988E-01
  6.660341E-01  6.469685E-01 -6.987680E-01
  6.824851E-01  6.821193E-01 -7.280155E-01
  6.993425E-01  7.173043E-01 -7.557354E-01
  7.166163E-01  7.522322E-01 -7.818305E-01
  7.343167E-01  7.865866E-01 -8.062125E-01
  7.524543E-01  8.200286E-01 -8.288025E-01
  7.710399E-01  8.522012E-01 -8.495316E-01
  7.900846E-01  8.827342E-01 -8.683411E-01
  8.095997E-01  9.112515E-01 -8.851829E-01
  8.295968E-01  9.373798E-01 -9.000202E-01
  8.500879E-01  9.607599E-01 -9.128269E-01
  8.710850E-01  9.810595E-01 -9.235888E-01
  8.926008E-01  9.979855E-01 -9.323026E-01
  9.146481E-01  1.011297E+00 -9.389764E-01
  9.372399E-01  1.020814E+00 -9.436288E-01
  9.603897E-01  1.026432E+00 -9.462888E-01
  9.841113E-01  1.028122E+00 -9.469951E-01
  1.008419E+00  1.025937E+00 -9.457956E-01
  1.033327E+00  1.020013E+00 -9.427462E-01
  1.058850E+00  1.010564E+00 -9.379105E-01
  1.085004E+00  9.978763E-01 -9.313587E-01
  1.111803E+00  9.822985E-01 -9.231670E-01
  1.139265E+00  9.642292E-01 -9.134165E-01
  1.167405E+00  9.441016E-01 -9.021926E-01
  1.196239E+00  9.223672E-01 -8.895840E-01
  1.225787E+00  8.994785E-01 -8.756822E-01
  1.256063E+00  8.758717E-01 -8.605803E-01
  1.287088E+00  8.519507E-01 -8.443730E-01
  1.318879E+00  8.280718E-01 -8.271550E-01
  1.351456E+00  8.045314E-01 -8.090215E-01
  1.384837E+00  7.815560E-01 -7.900665E-01
  1.419042E+00  7.592957E-01 -7.703831E-01
  1.454092E+00  7.378205E-01 -7.500628E-01
  1.490009E+00  7.171212E-01 -7.291949E-01
  1.526812E+00  6.971142E-01 -7.078663E-01
  1.564524E+00  6.776505E-01 -6.861612E-01
  1.603168E+00  6.585301E-01 -6.641606E-01
  1.642766E+00  6.395203E-01 -6.419426E-01
  1.683342E+00  6.203786E-01 -6.195814E-01
  1.724921E+00  6.008784E-01 -5.971480E-01
  1.767526E+00  5.808348E-01 -5.747092E-01
  1.811184E+00  5.601291E-01 -5.523286E-01
  1.855921E+00  5.387267E-01 -5.300654E-01
  1.901762E+00  5.166871E-01 -5.079754E-01
  1.948735E+00  4.941602E-01 -4.861103E-01
  1.996869E+00  4.713725E-01 -4.645181E-01
  2.046192E+00  4.485978E-01 -4.432429E-01
  2.096733E+00  4.261198E-01 -4.223254E-01
  2.148522E+00  4.041923E-01 -4.018025E-01
  2.201590E+00  3.830016E-01 -3.817077E-01
  2.255970E+00  3.626413E-01 -3.620712E-01
  2.311692E+00  3.431077E-01 -3.429198E-01
  2.368791E+00  3.243213E-01 -3.242773E-01
  2.427300E+00  3.061750E-01 -3.061647E-01
  2.487254E+00  2.886051E-01 -2.885997E-01
  2.548690E+00  2.716017E-01 -2.715977E-01
  2.611642E+00  2.551744E-01 -2.551713E-01
  2.676150E+00  2.393332E-01 -2.393307E-01
  2.742251E+00  2.240858E-01 -2.240839E-01
  2.809984E+00  2.094378E-01 -2.094363E-01
  2.879391E+00  1.953927E-01 -1.953916E-01
  2.950512E+00  1.819520E-01 -1.819512E-01
  3.023389E+00  1.691151E-01 -1.691146E-01
  3.098067E+00  1.568798E-01 -1.568796E-01
  3.174589E+00  1.452419E-01 -1.452419E-01
  3.253002E+00  1.341956E-01 -1.341959E-01
  3.333351E+00  1.237333E-01 -1.237338E-01
  3.415685E+00  1.138461E-01 -1.138468E-01
  3.500052E+00  1.045233E-01 -1.045241E-01
  3.586503E+00  9.575270E-02 -9.575356E-02
  3.675090E+00  8.752090E-02 -8.752181E-02
  3.765865E+00  7.981312E-02 -7.981405E-02
  3.858882E+00  7.261339E-02 -7.261432E-02
  3.954196E+00  6.590470E-02 -6.590561E-02
  4.051865E+00  5.966909E-02 -5.966997E-02
  4.151946E+00  5.388783E-02 -5.388866E-02
  4.254499E+00  4.854152E-02 -4.854231E-02
  4.359585E+00  4.361030E-02 -4.361104E-02
  4.467267E+00  3.907398E-02 -3.907466E-02
  4.577608E+00  3.491216E-02 -3.491279E-02
  4.690675E+00  3.110443E-02 -3.110501E-02
  4.806535E+00  2.763046E-02 -2.763099E-02
  4.925256E+00  2.447014E-02 -2.447063E-02
  5.046910E+00  2.160368E-02 -2.160412E-02
  5.171569E+00  1.901169E-02 -1.901209E-02
  5.299306E+00  1.667528E-02 -1.667564E-02
  5.430199E+00  1.457611E-02 -1.457643E-02
  5.564325E+00  1.269644E-02 -1.269673E-02
  5.701764E+00  1.101919E-02 -1.101944E-02
  5.842598E+00  9.527940E-03 -9.528172E-03
  5.986910E+00  8.207016E-03 -8.207222E-03
  6.134786E+00  7.041462E-03 -7.041644E-03
  6.286316E+00  6.017086E-03 -6.017247E-03
  6.441588E+00  5.120471E-03 -5.120613E-03
  6.600695E+00  4.338987E-03 -4.339111E-03
  6.763732E+00  3.660799E-03 -3.660907E-03
  6.930796E+00  3.074868E-03 -3.074962E-03
  7.101987E+00  2.570953E-03 -2.571035E-03
  7.277406E+00  2.139598E-03 -2.139668E-03
  7.457158E+00  1.772122E-03 -1.772182E-03
  7.641350E+00  1.460597E-03 -1.460648E-03
  7.830091E+00  1.197826E-03 -1.197870E-03
  8.023494E+00  9.773157E-04 -9.773525E-04
  8.221675E+00  7.932365E-04 -7.932674E-04
  8.424750E+00  6.403917E-04 -6.404175E-04
  8.632841E+00  5.141750E-04 -5.141965E-04
  8.846072E+00  4.105295E-04 -4.105473E-04
  9.064570E+00  3.259044E-04 -3.259190E-04
  9.288465E+00  2.572121E-04 -2.572240E-04
  9.517890E+00  2.017851E-04 -2.017948E-04
  9.752982E+00  1.573342E-04 -1.573420E-04
  9.993881E+00  1.219077E-04 -1.219139E-04
  1.024073E+01  9.385324E-05 -9.385822E-05
  1.049368E+01  7.178138E-05 -7.178532E-05
  1.075287E+01  5.453195E-05 -5.453505E-05
  1.101847E+01  4.114313E-05 -4.114555E-05
  1.129062E+01  3.082329E-05 -3.082516E-05
  1.156950E+01  2.292568E-05 -2.292712E-05
  1.185527E+01  1.692588E-05 -1.692698E-05
  1.214809E+01  1.240189E-05 -1.240272E-05
  1.244815E+01  9.016789E-06 -9.017413E-06
  1.275562E+01  6.503703E-06 -6.504169E-06
  1.307068E+01  4.652962E-06 -4.653306E-06
  1.339353E+01  3.301194E-06 -3.301446E-06
  1.372435E+01  2.322179E-06 -2.322361E-06
  1.406334E+01  1.619240E-06 -1.619371E-06
  1.441070E+01  1.118982E-06 -1.119076E-06
  1.476665E+01  7.661856E-07 -7.662521E-07
  1.513139E+01  5.196900E-07 -5.197365E-07
  1.550513E+01  3.491014E-07 -3.491337E-07
  1.588811E+01  2.321938E-07 -2.322159E-07
  1.628054E+01  1.528738E-07 -1.528889E-07
  1.668267E+01  9.960674E-08 -9.961684E-08
  1.709473E+01  6.421011E-08 -6.421683E-08
  1.751697E+01  4.094120E-08 -4.094562E-08
  1.794964E+01  2.581311E-08 -2.581598E-08
  1.839300E+01  1.608866E-08 -1.609051E-08
  1.884731E+01  9.909986E-09 -9.911157E-09
  1.931284E+01  6.030736E-09 -6.031470E-09
  1.978986E+01  3.624750E-09 -3.625203E-09
  2.027867E+01  2.151097E-09 -2.151369E-09
  2.077956E+01  1.260020E-09 -1.260180E-09
  2.129281E+01  7.282619E-10 -7.283432E-10
  2.181874E+01  4.151864E-10 -4.152287E-10
  2.235767E+01  2.333958E-10 -8.399893E-08
  2.290990E+01  1.293248E-10 -5.421856E-08
  2.347577E+01  7.060746E-11 -3.460321E-08
  2.405563E+01  3.796957E-11 -2.183341E-08
  2.464980E+01  2.010339E-11  0.000000E+00
  2.525865E+01  1.047560E-11  0.000000E+00
  2.588254E+01  5.370131E-12  0.000000E+00
  2.652184E+01  2.707107E-12  0.000000E+00
  2.717693E+01  1.341251E-12  0.000000E+00
  2.784820E+01  6.528182E-13  0.000000E+00
  2.853605E+01  0.000000E+00  0.000000E+00
  2.924089E+01  0.000000E+00  0.000000E+00
  2.996314E+01  0.000000E+00  0.000000E+00
  3.070323E+01  0.000000E+00  0.000000E+00
  3.146160E+01  0.000000E+00  0.000000E+00
  3.223870E+01  0.000000E+00  0.000000E+00
  3.303499E+01  0.000000E+00  0.000000E+00
  3.385096E+01  0.000000E+00  0.000000E+00
  3.468708E+01  0.000000E+00  0.000000E+00
  3.554385E+01  0.000000E+00  0.000000E+00
  3.642178E+01  0.000000E+00  0.000000E+00
  3.732140E+01  0.000000E+00  0.000000E+00
  3.824324E+01  0.000000E+00  0.000000E+00
  3.918785E+01  0.000000E+00  0.000000E+00
  4.015579E+01  0.000000E+00  0.000000E+00
  4.114763E+01  0.000000E+00  0.000000E+00
  4.216398E+01  0.000000E+00  0.000000E+00
  4.320543E+01  0.000000E+00  0.000000E+00
  4.427261E+01  0.000000E+00  0.000000E+00
  4.536614E+01  0.000000E+00  0.000000E+00
  4.648668E+01  0.000000E+00  0.000000E+00
  4.763490E+01  0.000000E+00  0.000000E+00
  4.881149E+01  0.000000E+00  0.000000E+00
  5.001713E+01  0.000000E+00  0.000000E+00
  5.125255E+01  0.000000E+00  0.000000E+00
  5.251849E+01  0.000000E+00  0.000000E+00
  5.381570E+01  0.000000E+00  0.000000E+00
  5.514494E+01  0.000000E+00  0.000000E+00
  5.650702E+01  0.000000E+00  0.000000E+00
  5.790275E+01  0.000000E+00  0.000000E+00
  5.933295E+01  0.000000E+00  0.000000E+00
  6.079847E+01  0.000000E+00  0.000000E+00
  6.230019E+01  0.000000E+00  0.000000E+00
  6.383901E+01  0.000000E+00  0.000000E+00
  6.541583E+01  0.000000E+00  0.000000E+00
  6.703160E+01  0.000000E+00  0.000000E+00
  6.868728E+01  0.000000E+00  0.000000E+00
  7.038386E+01  0.000000E+00  0.000000E+00
  7.212234E+01  0.000000E+00  0.000000E+00
  7.390376E+01  0.000000E+00  0.000000E+00
  7.572918E+01  0.000000E+00  0.000000E+00
  7.759969E+01  0.000000E+00  0.000000E+00
  7.951641E+01  0.000000E+00  0.000000E+00
