     1.3020833E-04    -3.6875243E+05
     1.3342448E-04    -3.5986822E+05
     1.3672006E-04    -3.5119790E+05
     1.4009705E-04    -3.4273629E+05
     1.4355745E-04    -3.3447835E+05
     1.4710332E-04    -3.2641915E+05
     1.5073677E-04    -3.1855390E+05
     1.5445997E-04    -3.1087792E+05
     1.5827513E-04    -3.0338662E+05
     1.6218452E-04    -2.9607556E+05
     1.6619048E-04    -2.8894037E+05
     1.7029538E-04    -2.8197681E+05
     1.7450168E-04    -2.7518075E+05
     1.7881187E-04    -2.6854813E+05
     1.8322853E-04    -2.6207502E+05
     1.8775427E-04    -2.5575758E+05
     1.9239180E-04    -2.4959205E+05
     1.9714388E-04    -2.4357477E+05
     2.0201333E-04    -2.3770217E+05
     2.0700306E-04    -2.3197078E+05
     2.1211604E-04    -2.2637719E+05
     2.1735530E-04    -2.2091809E+05
     2.2272398E-04    -2.1559024E+05
     2.2822526E-04    -2.1039050E+05
     2.3386243E-04    -2.0531579E+05
     2.3963883E-04    -2.0036310E+05
     2.4555791E-04    -1.9552950E+05
     2.5162319E-04    -1.9081214E+05
     2.5783828E-04    -1.8620823E+05
     2.6420688E-04    -1.8171504E+05
     2.7073279E-04    -1.7732993E+05
     2.7741989E-04    -1.7305029E+05
     2.8427217E-04    -1.6887361E+05
     2.9129369E-04    -1.6479741E+05
     2.9848864E-04    -1.6081930E+05
     3.0586131E-04    -1.5693690E+05
     3.1341609E-04    -1.5314794E+05
     3.2115746E-04    -1.4945017E+05
     3.2909005E-04    -1.4584142E+05
     3.3721858E-04    -1.4231953E+05
     3.4554788E-04    -1.3888244E+05
     3.5408291E-04    -1.3552811E+05
     3.6282876E-04    -1.3225456E+05
     3.7179063E-04    -1.2905985E+05
     3.8097386E-04    -1.2594208E+05
     3.9038391E-04    -1.2289943E+05
     4.0002639E-04    -1.1993007E+05
     4.0990704E-04    -1.1703226E+05
     4.2003175E-04    -1.1420427E+05
     4.3040653E-04    -1.1144443E+05
     4.4103757E-04    -1.0875111E+05
     4.5193120E-04    -1.0612270E+05
     4.6309390E-04    -1.0355765E+05
     4.7453232E-04    -1.0105444E+05
     4.8625327E-04    -9.8611570E+04
     4.9826373E-04    -9.6227600E+04
     5.1057084E-04    -9.3901112E+04
     5.2318194E-04    -9.1630722E+04
     5.3610453E-04    -8.9415082E+04
     5.4934632E-04    -8.7252874E+04
     5.6291517E-04    -8.5142812E+04
     5.7681917E-04    -8.3083640E+04
     5.9106661E-04    -8.1074135E+04
     6.0566595E-04    -7.9113099E+04
     6.2062590E-04    -7.7199365E+04
     6.3595536E-04    -7.5331794E+04
     6.5166346E-04    -7.3509274E+04
     6.6775955E-04    -7.1730719E+04
     6.8425321E-04    -6.9995070E+04
     7.0115426E-04    -6.8301292E+04
     7.1847277E-04    -6.6648377E+04
     7.3621905E-04    -6.5035340E+04
     7.5440366E-04    -6.3461218E+04
     7.7303743E-04    -6.1925073E+04
     7.9213146E-04    -6.0425991E+04
     8.1169710E-04    -5.8963077E+04
     8.3174602E-04    -5.7535458E+04
     8.5229015E-04    -5.6142284E+04
     8.7334171E-04    -5.4782724E+04
     8.9491325E-04    -5.3455966E+04
     9.1701761E-04    -5.2161220E+04
     9.3966795E-04    -5.0897713E+04
     9.6287774E-04    -4.9664692E+04
     9.8666083E-04    -4.8461421E+04
     1.0110313E-03    -4.7287182E+04
