  5.105708E-04 -2.260657E+00
  5.231819E-04 -2.260657E+00
  5.361045E-04 -2.260657E+00
  5.493463E-04 -2.260657E+00
  5.629152E-04 -2.260657E+00
  5.768192E-04 -2.260657E+00
  5.910666E-04 -2.260657E+00
  6.056660E-04 -2.260657E+00
  6.206259E-04 -2.260657E+00
  6.359554E-04 -2.260657E+00
  6.516635E-04 -2.260657E+00
  6.677595E-04 -2.260657E+00
  6.842532E-04 -2.260657E+00
  7.011543E-04 -2.260657E+00
  7.184728E-04 -2.260657E+00
  7.362190E-04 -2.260657E+00
  7.544037E-04 -2.260657E+00
  7.730374E-04 -2.260657E+00
  7.921315E-04 -2.260657E+00
  8.116971E-04 -2.260657E+00
  8.317460E-04 -2.260657E+00
  8.522901E-04 -2.260657E+00
  8.733417E-04 -2.260657E+00
  8.949133E-04 -2.260657E+00
  9.170176E-04 -2.260658E+00
  9.396679E-04 -2.260658E+00
  9.628777E-04 -2.260658E+00
  9.866608E-04 -2.260658E+00
  1.011031E-03 -2.260658E+00
  1.036004E-03 -2.260658E+00
  1.061593E-03 -2.260658E+00
  1.087814E-03 -2.260658E+00
  1.114683E-03 -2.260658E+00
  1.142216E-03 -2.260658E+00
  1.170429E-03 -2.260658E+00
  1.199338E-03 -2.260658E+00
  1.228962E-03 -2.260658E+00
  1.259318E-03 -2.260658E+00
  1.290423E-03 -2.260659E+00
  1.322296E-03 -2.260659E+00
  1.354957E-03 -2.260659E+00
  1.388424E-03 -2.260659E+00
  1.422718E-03 -2.260659E+00
  1.457859E-03 -2.260659E+00
  1.493869E-03 -2.260660E+00
  1.530767E-03 -2.260660E+00
  1.568577E-03 -2.260660E+00
  1.607321E-03 -2.260660E+00
  1.647022E-03 -2.260660E+00
  1.687703E-03 -2.260661E+00
  1.729390E-03 -2.260661E+00
  1.772105E-03 -2.260661E+00
  1.815876E-03 -2.260662E+00
  1.860729E-03 -2.260662E+00
  1.906689E-03 -2.260662E+00
  1.953784E-03 -2.260663E+00
  2.002042E-03 -2.260663E+00
  2.051493E-03 -2.260664E+00
  2.102165E-03 -2.260664E+00
  2.154088E-03 -2.260665E+00
  2.207294E-03 -2.260665E+00
  2.261814E-03 -2.260666E+00
  2.317681E-03 -2.260666E+00
  2.374928E-03 -2.260667E+00
  2.433588E-03 -2.260668E+00
  2.493698E-03 -2.260669E+00
  2.555292E-03 -2.260670E+00
  2.618408E-03 -2.260671E+00
  2.683083E-03 -2.260672E+00
  2.749355E-03 -2.260673E+00
  2.817264E-03 -2.260674E+00
  2.886850E-03 -2.260675E+00
  2.958156E-03 -2.260677E+00
  3.031222E-03 -2.260678E+00
  3.106093E-03 -2.260680E+00
  3.182814E-03 -2.260682E+00
  3.261429E-03 -2.260683E+00
  3.341987E-03 -2.260685E+00
  3.424534E-03 -2.260688E+00
  3.509120E-03 -2.260690E+00
  3.595795E-03 -2.260692E+00
  3.684611E-03 -2.260695E+00
  3.775621E-03 -2.260698E+00
  3.868879E-03 -2.260701E+00
  3.964440E-03 -2.260705E+00
  4.062362E-03 -2.260708E+00
  4.162702E-03 -2.260712E+00
  4.265521E-03 -2.260716E+00
  4.370879E-03 -2.260721E+00
  4.478840E-03 -2.260725E+00
  4.589467E-03 -2.260731E+00
  4.702827E-03 -2.260736E+00
  4.818987E-03 -2.260742E+00
  4.938016E-03 -2.260749E+00
  5.059985E-03 -2.260756E+00
  5.184966E-03 -2.260763E+00
  5.313035E-03 -2.260771E+00
  5.444267E-03 -2.260780E+00
  5.578740E-03 -2.260789E+00
  5.716535E-03 -2.260799E+00
  5.857734E-03 -2.260810E+00
  6.002420E-03 -2.260821E+00
  6.150680E-03 -2.260833E+00
  6.302601E-03 -2.260847E+00
  6.458276E-03 -2.260861E+00
  6.617795E-03 -2.260877E+00
  6.781255E-03 -2.260893E+00
  6.948752E-03 -2.260911E+00
  7.120386E-03 -2.260930E+00
  7.296259E-03 -2.260951E+00
  7.476477E-03 -2.260973E+00
  7.661146E-03 -2.260997E+00
  7.850376E-03 -2.261022E+00
  8.044280E-03 -2.261050E+00
  8.242974E-03 -2.261079E+00
  8.446576E-03 -2.261111E+00
  8.655206E-03 -2.261145E+00
  8.868990E-03 -2.261182E+00
  9.088054E-03 -2.261222E+00
  9.312529E-03 -2.261264E+00
  9.542548E-03 -2.261310E+00
  9.778249E-03 -2.261359E+00
  1.001977E-02 -2.261412E+00
  1.026726E-02 -2.261468E+00
  1.052086E-02 -2.261529E+00
  1.078073E-02 -2.261595E+00
  1.104701E-02 -2.261665E+00
  1.131987E-02 -2.261741E+00
  1.159947E-02 -2.261822E+00
  1.188598E-02 -2.261910E+00
  1.217956E-02 -2.262004E+00
  1.248040E-02 -2.262105E+00
  1.278866E-02 -2.262213E+00
  1.310454E-02 -2.262330E+00
  1.342823E-02 -2.262455E+00
  1.375990E-02 -2.262590E+00
  1.409977E-02 -2.262735E+00
  1.444804E-02 -2.262890E+00
  1.480490E-02 -2.263058E+00
  1.517059E-02 -2.263237E+00
  1.554530E-02 -2.263430E+00
  1.592927E-02 -2.263637E+00
  1.632272E-02 -2.263860E+00
  1.672589E-02 -2.264099E+00
  1.713902E-02 -2.264356E+00
  1.756236E-02 -2.264632E+00
  1.799615E-02 -2.264929E+00
  1.844065E-02 -2.265247E+00
  1.889613E-02 -2.265589E+00
  1.936287E-02 -2.265957E+00
  1.984113E-02 -2.266351E+00
  2.033121E-02 -2.266775E+00
  2.083339E-02 -2.267230E+00
  2.134797E-02 -2.267719E+00
  2.187527E-02 -2.268243E+00
  2.241559E-02 -2.268807E+00
  2.296925E-02 -2.269411E+00
  2.353659E-02 -2.270061E+00
  2.411795E-02 -2.270758E+00
  2.471366E-02 -2.271506E+00
  2.532409E-02 -2.272309E+00
  2.594959E-02 -2.273171E+00
  2.659055E-02 -2.274096E+00
  2.724733E-02 -2.275089E+00
  2.792034E-02 -2.276155E+00
  2.860998E-02 -2.277298E+00
  2.931664E-02 -2.278525E+00
  3.004076E-02 -2.279841E+00
  3.078277E-02 -2.281253E+00
  3.154310E-02 -2.282768E+00
  3.232222E-02 -2.284393E+00
  3.312058E-02 -2.286136E+00
  3.393866E-02 -2.288006E+00
  3.477694E-02 -2.290010E+00
  3.563593E-02 -2.292160E+00
  3.651614E-02 -2.294465E+00
  3.741809E-02 -2.296936E+00
  3.834231E-02 -2.299586E+00
  3.928937E-02 -2.302426E+00
  4.025982E-02 -2.305470E+00
  4.125423E-02 -2.308732E+00
  4.227321E-02 -2.312228E+00
  4.331736E-02 -2.315974E+00
  4.438730E-02 -2.319988E+00
  4.548367E-02 -2.324288E+00
  4.660711E-02 -2.328894E+00
  4.775831E-02 -2.333827E+00
  4.893794E-02 -2.339110E+00
  5.014671E-02 -2.344768E+00
  5.138533E-02 -2.350825E+00
  5.265455E-02 -2.357309E+00
  5.395512E-02 -2.364250E+00
  5.528781E-02 -2.371678E+00
  5.665342E-02 -2.379627E+00
  5.805275E-02 -2.388132E+00
  5.948666E-02 -2.397230E+00
  6.095598E-02 -2.406963E+00
  6.246159E-02 -2.417371E+00
  6.400439E-02 -2.428501E+00
  6.558530E-02 -2.440400E+00
  6.720526E-02 -2.453120E+00
  6.886523E-02 -2.466714E+00
  7.056620E-02 -2.481241E+00
  7.230918E-02 -2.496762E+00
  7.409522E-02 -2.513341E+00
  7.592537E-02 -2.531047E+00
  7.780073E-02 -2.549953E+00
  7.972241E-02 -2.570137E+00
  8.169155E-02 -2.591680E+00
  8.370933E-02 -2.614668E+00
  8.577695E-02 -2.639195E+00
  8.789564E-02 -2.665356E+00
  9.006667E-02 -2.693254E+00
  9.229131E-02 -2.722997E+00
  9.457091E-02 -2.754700E+00
  9.690681E-02 -2.788483E+00
  9.930041E-02 -2.824473E+00
  1.017531E-01 -2.862805E+00
  1.042664E-01 -2.903618E+00
  1.068418E-01 -2.947062E+00
  1.094808E-01 -2.993293E+00
  1.121850E-01 -3.042475E+00
  1.149559E-01 -3.094779E+00
  1.177954E-01 -3.150386E+00
  1.207049E-01 -3.209486E+00
  1.236863E-01 -3.272276E+00
  1.267414E-01 -3.338964E+00
  1.298719E-01 -3.409766E+00
  1.330797E-01 -3.484908E+00
  1.363668E-01 -3.564625E+00
  1.397350E-01 -3.649162E+00
  1.431865E-01 -3.738775E+00
  1.467232E-01 -3.833729E+00
  1.503473E-01 -3.934297E+00
  1.540608E-01 -4.040764E+00
  1.578661E-01 -4.153424E+00
  1.617654E-01 -4.272580E+00
  1.657610E-01 -4.398544E+00
  1.698553E-01 -4.531637E+00
  1.740508E-01 -4.672189E+00
  1.783498E-01 -4.820536E+00
  1.827551E-01 -4.977023E+00
  1.872691E-01 -5.141998E+00
  1.918947E-01 -5.315819E+00
  1.966345E-01 -5.498843E+00
  2.014913E-01 -5.691434E+00
  2.064682E-01 -5.893954E+00
  2.115679E-01 -6.106768E+00
  2.167937E-01 -6.330237E+00
  2.221485E-01 -6.564717E+00
  2.276355E-01 -6.810561E+00
  2.332581E-01 -7.068110E+00
  2.390196E-01 -7.337694E+00
  2.449234E-01 -7.619630E+00
  2.509730E-01 -7.914214E+00
  2.571720E-01 -8.221722E+00
  2.635242E-01 -8.542406E+00
  2.700332E-01 -8.876486E+00
  2.767031E-01 -9.224148E+00
  2.835376E-01 -9.585539E+00
  2.905410E-01 -9.960762E+00
  2.977174E-01 -1.034987E+01
  3.050710E-01 -1.075286E+01
  3.126062E-01 -1.116967E+01
  3.203276E-01 -1.160016E+01
  3.282397E-01 -1.204413E+01
  3.363472E-01 -1.250128E+01
  3.446550E-01 -1.297125E+01
  3.531680E-01 -1.345355E+01
  3.618912E-01 -1.394762E+01
  3.708299E-01 -1.445276E+01
  3.799894E-01 -1.496816E+01
  3.893752E-01 -1.549291E+01
  3.989927E-01 -1.602595E+01
  4.088479E-01 -1.656606E+01
  4.189464E-01 -1.711192E+01
  4.292944E-01 -1.766203E+01
  4.398979E-01 -1.821476E+01
  4.507634E-01 -1.876830E+01
  4.618973E-01 -1.932070E+01
  4.733061E-01 -1.986985E+01
  4.849968E-01 -2.041346E+01
  4.969762E-01 -2.094912E+01
  5.092515E-01 -2.147425E+01
  5.218301E-01 -2.198612E+01
  5.347193E-01 -2.248188E+01
  5.479268E-01 -2.295857E+01
  5.614606E-01 -2.341310E+01
  5.753287E-01 -2.384231E+01
  5.895393E-01 -2.424299E+01
  6.041009E-01 -2.461188E+01
  6.190222E-01 -2.494572E+01
  6.343121E-01 -2.524129E+01
  6.499796E-01 -2.549544E+01
  6.660341E-01 -2.570512E+01
  6.824851E-01 -2.586746E+01
  6.993425E-01 -2.597980E+01
  7.166163E-01 -2.603972E+01
  7.343167E-01 -2.604516E+01
  7.524543E-01 -2.599442E+01
  7.710399E-01 -2.588625E+01
  7.900846E-01 -2.571989E+01
  8.095997E-01 -2.549516E+01
  8.295968E-01 -2.521247E+01
  8.500879E-01 -2.487292E+01
  8.710850E-01 -2.447832E+01
  8.926008E-01 -2.403121E+01
  9.146481E-01 -2.353493E+01
  9.372399E-01 -2.299359E+01
  9.603897E-01 -2.241209E+01
  9.841113E-01 -2.179606E+01
  1.008419E+00 -2.115188E+01
  1.033327E+00 -2.048654E+01
  1.058850E+00 -1.980759E+01
  1.085004E+00 -1.912299E+01
  1.111803E+00 -1.844098E+01
  1.139265E+00 -1.776986E+01
  1.167405E+00 -1.711784E+01
  1.196239E+00 -1.649274E+01
  1.225787E+00 -1.590180E+01
  1.256063E+00 -1.535134E+01
  1.287088E+00 -1.484655E+01
  1.318879E+00 -1.439121E+01
  1.351456E+00 -1.398741E+01
  1.384837E+00 -1.363538E+01
  1.419042E+00 -1.333334E+01
  1.454092E+00 -1.307738E+01
  1.490009E+00 -1.286154E+01
  1.526812E+00 -1.267791E+01
  1.564524E+00 -1.251695E+01
  1.603168E+00 -1.236789E+01
  1.642766E+00 -1.221934E+01
  1.683342E+00 -1.206004E+01
  1.724921E+00 -1.187970E+01
  1.767526E+00 -1.167003E+01
  1.811184E+00 -1.142564E+01
  1.855921E+00 -1.114495E+01
  1.901762E+00 -1.083092E+01
  1.948735E+00 -1.049126E+01
  1.996869E+00 -1.013818E+01
  2.046192E+00 -9.787362E+00
  2.096733E+00 -9.456012E+00
  2.148522E+00 -9.159948E+00
  2.201590E+00 -8.909921E+00
  2.255970E+00 -8.707657E+00
  2.311692E+00 -8.542803E+00
  2.368791E+00 -8.392928E+00
  2.427300E+00 -8.230236E+00
  2.487254E+00 -8.040995E+00
  2.548690E+00 -7.847170E+00
  2.611642E+00 -7.658017E+00
  2.676150E+00 -7.473423E+00
  2.742251E+00 -7.293279E+00
  2.809984E+00 -7.117478E+00
  2.879391E+00 -6.945913E+00
  2.950512E+00 -6.778485E+00
  3.023389E+00 -6.615092E+00
  3.098067E+00 -6.455638E+00
  3.174589E+00 -6.300027E+00
  3.253002E+00 -6.148167E+00
  3.333351E+00 -5.999968E+00
  3.415685E+00 -5.855341E+00
  3.500052E+00 -5.714201E+00
  3.586503E+00 -5.576462E+00
  3.675090E+00 -5.442043E+00
  3.765865E+00 -5.310865E+00
  3.858882E+00 -5.182849E+00
  3.954196E+00 -5.057918E+00
  4.051865E+00 -4.935999E+00
  4.151946E+00 -4.817019E+00
  4.254499E+00 -4.700906E+00
  4.359585E+00 -4.587593E+00
  4.467267E+00 -4.477011E+00
  4.577608E+00 -4.369094E+00
  4.690675E+00 -4.263779E+00
  4.806535E+00 -4.161002E+00
  4.925256E+00 -4.060702E+00
  5.046910E+00 -3.962821E+00
  5.171569E+00 -3.867299E+00
  5.299306E+00 -3.774079E+00
  5.430199E+00 -3.683106E+00
  5.564325E+00 -3.594326E+00
  5.701764E+00 -3.507686E+00
  5.842598E+00 -3.423135E+00
  5.986910E+00 -3.340622E+00
  6.134786E+00 -3.260097E+00
  6.286316E+00 -3.181514E+00
  6.441588E+00 -3.104825E+00
  6.600695E+00 -3.029984E+00
  6.763732E+00 -2.956947E+00
  6.930796E+00 -2.885671E+00
  7.101987E+00 -2.816113E+00
  7.277406E+00 -2.748232E+00
  7.457158E+00 -2.681987E+00
  7.641350E+00 -2.617339E+00
  7.830091E+00 -2.554249E+00
  8.023494E+00 -2.492679E+00
  8.221675E+00 -2.432594E+00
  8.424750E+00 -2.373958E+00
  8.632841E+00 -2.316734E+00
  8.846072E+00 -2.260890E+00
  9.064570E+00 -2.206393E+00
  9.288465E+00 -2.153208E+00
  9.517890E+00 -2.101306E+00
  9.752982E+00 -2.050655E+00
  9.993881E+00 -2.001225E+00
  1.024073E+01 -1.952986E+00
  1.049368E+01 -1.905910E+00
  1.075287E+01 -1.859969E+00
  1.101847E+01 -1.815135E+00
  1.129062E+01 -1.771382E+00
  1.156950E+01 -1.728683E+00
  1.185527E+01 -1.687014E+00
  1.214809E+01 -1.646349E+00
  1.244815E+01 -1.606664E+00
  1.275562E+01 -1.567937E+00
  1.307068E+01 -1.530142E+00
  1.339353E+01 -1.493259E+00
  1.372435E+01 -1.457264E+00
  1.406334E+01 -1.422137E+00
  1.441070E+01 -1.387857E+00
  1.476665E+01 -1.354403E+00
  1.513139E+01 -1.321756E+00
  1.550513E+01 -1.289896E+00
  1.588811E+01 -1.258803E+00
  1.628054E+01 -1.228460E+00
  1.668267E+01 -1.198849E+00
  1.709473E+01 -1.169951E+00
  1.751697E+01 -1.141750E+00
  1.794964E+01 -1.114228E+00
  1.839300E+01 -1.087370E+00
  1.884731E+01 -1.061160E+00
  1.931284E+01 -1.035581E+00
  1.978986E+01 -1.010618E+00
  2.027867E+01 -9.862578E-01
  2.077956E+01 -9.624845E-01
  2.129281E+01 -9.392842E-01
  2.181874E+01 -9.166431E-01
  2.235767E+01 -8.945477E-01
  2.290990E+01 -8.729850E-01
  2.347577E+01 -8.519421E-01
  2.405563E+01 -8.314063E-01
  2.464980E+01 -8.113656E-01
  2.525865E+01 -7.918079E-01
  2.588254E+01 -7.727217E-01
  2.652184E+01 -7.540955E-01
  2.717693E+01 -7.359184E-01
  2.784820E+01 -7.181793E-01
  2.853605E+01 -7.008679E-01
  2.924089E+01 -6.839738E-01
  2.996314E+01 -6.674868E-01
  3.070323E+01 -6.513973E-01
  3.146160E+01 -6.356956E-01
  3.223870E+01 -6.203724E-01
  3.303499E+01 -6.054186E-01
  3.385096E+01 -5.908252E-01
  3.468708E+01 -5.765836E-01
  3.554385E+01 -5.626853E-01
  3.642178E+01 -5.491219E-01
  3.732140E+01 -5.358856E-01
  3.824324E+01 -5.229683E-01
  3.918785E+01 -5.103623E-01
  4.015579E+01 -4.980602E-01
  4.114763E+01 -4.860547E-01
  4.216398E+01 -4.743385E-01
  4.320543E+01 -4.629048E-01
  4.427261E+01 -4.517466E-01
  4.536614E+01 -4.408574E-01
  4.648668E+01 -4.302307E-01
  4.763490E+01 -4.198602E-01
  4.881149E+01 -4.097396E-01
  5.001713E+01 -3.998630E-01
  5.125255E+01 -3.902245E-01
  5.251849E+01 -3.808183E-01
  5.381570E+01 -3.716388E-01
  5.514494E+01 -3.626806E-01
  5.650702E+01 -3.539383E-01
  5.790275E+01 -3.454067E-01
  5.933295E+01 -3.370808E-01
  6.079847E+01 -3.289556E-01
  6.230019E+01 -3.210263E-01
  6.383901E+01 -3.132881E-01
  6.541583E+01 -3.057364E-01
  6.703160E+01 -2.983667E-01
  6.868728E+01 -2.911747E-01
  7.038386E+01 -2.841561E-01
  7.212234E+01 -2.773066E-01
  7.390376E+01 -2.706222E-01
  7.572918E+01 -2.640990E-01
  7.759969E+01 -2.577330E-01
  7.951641E+01 -2.515204E-01
