     1.3020833E-04     1.8913014E+06
     1.3342448E-04     1.8848816E+06
     1.3672006E-04     1.8784692E+06
     1.4009705E-04     1.8720640E+06
     1.4355745E-04     1.8656654E+06
     1.4710332E-04     1.8592724E+06
     1.5073677E-04     1.8528850E+06
     1.5445997E-04     1.8465027E+06
     1.5827513E-04     1.8401254E+06
     1.6218452E-04     1.8337528E+06
     1.6619048E-04     1.8273846E+06
     1.7029538E-04     1.8210204E+06
     1.7450168E-04     1.8146601E+06
     1.7881187E-04     1.8083032E+06
     1.8322853E-04     1.8019495E+06
     1.8775427E-04     1.7955987E+06
     1.9239180E-04     1.7892504E+06
     1.9714388E-04     1.7829043E+06
     2.0201333E-04     1.7765601E+06
     2.0700306E-04     1.7702174E+06
     2.1211604E-04     1.7638760E+06
     2.1735530E-04     1.7575354E+06
     2.2272398E-04     1.7511953E+06
     2.2822526E-04     1.7448554E+06
     2.3386243E-04     1.7385152E+06
     2.3963883E-04     1.7321744E+06
     2.4555791E-04     1.7258327E+06
     2.5162319E-04     1.7194895E+06
     2.5783828E-04     1.7131446E+06
     2.6420688E-04     1.7067975E+06
     2.7073279E-04     1.7004479E+06
     2.7741989E-04     1.6940953E+06
     2.8427217E-04     1.6877392E+06
     2.9129369E-04     1.6813793E+06
     2.9848864E-04     1.6750151E+06
     3.0586131E-04     1.6686462E+06
     3.1341609E-04     1.6622722E+06
     3.2115746E-04     1.6558924E+06
     3.2909005E-04     1.6495066E+06
     3.3721858E-04     1.6431142E+06
     3.4554788E-04     1.6367148E+06
     3.5408291E-04     1.6303077E+06
     3.6282876E-04     1.6238927E+06
     3.7179063E-04     1.6174690E+06
     3.8097386E-04     1.6110363E+06
     3.9038391E-04     1.6045940E+06
     4.0002639E-04     1.5981415E+06
     4.0990704E-04     1.5916784E+06
     4.2003175E-04     1.5852040E+06
     4.3040653E-04     1.5787179E+06
     4.4103757E-04     1.5722194E+06
     4.5193120E-04     1.5657079E+06
     4.6309390E-04     1.5591830E+06
     4.7453232E-04     1.5526439E+06
     4.8625327E-04     1.5460902E+06
     4.9826373E-04     1.5395211E+06
     5.1057084E-04     1.5329361E+06
     5.2318194E-04     1.5263345E+06
     5.3610453E-04     1.5197157E+06
     5.4934632E-04     1.5130791E+06
     5.6291517E-04     1.5064240E+06
     5.7681917E-04     1.4997497E+06
     5.9106661E-04     1.4930555E+06
     6.0566595E-04     1.4863409E+06
     6.2062590E-04     1.4796050E+06
     6.3595536E-04     1.4728472E+06
     6.5166346E-04     1.4660668E+06
     6.6775955E-04     1.4592631E+06
     6.8425321E-04     1.4524354E+06
     7.0115426E-04     1.4455829E+06
     7.1847277E-04     1.4387048E+06
     7.3621905E-04     1.4318005E+06
     7.5440366E-04     1.4248692E+06
     7.7303743E-04     1.4179101E+06
     7.9213146E-04     1.4109224E+06
     8.1169710E-04     1.4039054E+06
     8.3174602E-04     1.3968583E+06
     8.5229015E-04     1.3897803E+06
     8.7334171E-04     1.3826706E+06
     8.9491325E-04     1.3755284E+06
     9.1701761E-04     1.3683529E+06
     9.3966795E-04     1.3611432E+06
     9.6287774E-04     1.3538986E+06
     9.8666083E-04     1.3466182E+06
     1.0110313E-03     1.3393012E+06
     1.0360038E-03     1.3319468E+06
     1.0615931E-03     1.3245541E+06
     1.0878145E-03     1.3171222E+06
     1.1146835E-03     1.3096504E+06
     1.1422162E-03     1.3021377E+06
     1.1704289E-03     1.2945834E+06
     1.1993385E-03     1.2869866E+06
     1.2289622E-03     1.2793463E+06
     1.2593175E-03     1.2716619E+06
     1.2904227E-03     1.2639323E+06
     1.3222961E-03     1.2561568E+06
     1.3549568E-03     1.2483345E+06
     1.3884243E-03     1.2404646E+06
     1.4227183E-03     1.2325463E+06
     1.4578595E-03     1.2245786E+06
     1.4938686E-03     1.2165607E+06
     1.5307672E-03     1.2084919E+06
     1.5685771E-03     1.2003713E+06
     1.6073210E-03     1.1921980E+06
     1.6470218E-03     1.1839714E+06
     1.6877032E-03     1.1756905E+06
     1.7293895E-03     1.1673547E+06
     1.7721054E-03     1.1589631E+06
     1.8158764E-03     1.1505150E+06
     1.8607286E-03     1.1420097E+06
     1.9066886E-03     1.1334464E+06
     1.9537838E-03     1.1248244E+06
     2.0020422E-03     1.1161431E+06
     2.0514927E-03     1.1074018E+06
     2.1021645E-03     1.0985998E+06
     2.1540880E-03     1.0897366E+06
     2.2072940E-03     1.0808116E+06
     2.2618141E-03     1.0718241E+06
     2.3176810E-03     1.0627737E+06
     2.3749277E-03     1.0536599E+06
     2.4335884E-03     1.0444822E+06
     2.4936980E-03     1.0352402E+06
     2.5552924E-03     1.0259335E+06
     2.6184081E-03     1.0165618E+06
     2.6830828E-03     1.0071248E+06
     2.7493549E-03     9.9762214E+05
     2.8172640E-03     9.8805373E+05
     2.8868504E-03     9.7841937E+05
     2.9581556E-03     9.6871897E+05
     3.0312220E-03     9.5895247E+05
     3.1060932E-03     9.4911989E+05
     3.1828137E-03     9.3922131E+05
     3.2614292E-03     9.2925685E+05
     3.3419865E-03     9.1922672E+05
     3.4245336E-03     9.0913119E+05
     3.5091196E-03     8.9897061E+05
     3.5957948E-03     8.8874541E+05
     3.6846110E-03     8.7845607E+05
     3.7756209E-03     8.6810318E+05
     3.8688787E-03     8.5768741E+05
     3.9644400E-03     8.4720950E+05
     4.0623617E-03     8.3667031E+05
     4.1627020E-03     8.2607077E+05
     4.2655207E-03     8.1541191E+05
     4.3708791E-03     8.0469487E+05
     4.4788398E-03     7.9392089E+05
     4.5894672E-03     7.8309131E+05
     4.7028270E-03     7.7220758E+05
     4.8189868E-03     7.6127127E+05
     4.9380158E-03     7.5028406E+05
     5.0599848E-03     7.3924774E+05
     5.1849664E-03     7.2816424E+05
     5.3130351E-03     7.1703560E+05
     5.4442670E-03     7.0586399E+05
     5.5787404E-03     6.9465169E+05
     5.7165353E-03     6.8340115E+05
     5.8577338E-03     6.7211491E+05
     6.0024198E-03     6.6079568E+05
     6.1506795E-03     6.4944628E+05
     6.3026013E-03     6.3806969E+05
     6.4582756E-03     6.2666901E+05
     6.6177950E-03     6.1524748E+05
     6.7812545E-03     6.0380851E+05
     6.9487515E-03     5.9235562E+05
     7.1203857E-03     5.8089248E+05
     7.2962592E-03     5.6942291E+05
     7.4764768E-03     5.5795087E+05
     7.6611458E-03     5.4648045E+05
     7.8503761E-03     5.3501590E+05
     8.0442804E-03     5.2356157E+05
     8.2429741E-03     5.1212199E+05
     8.4465756E-03     5.0070179E+05
     8.6552060E-03     4.8930574E+05
     8.8689896E-03     4.7793874E+05
     9.0880536E-03     4.6660582E+05
     9.3125285E-03     4.5531209E+05
     9.5425480E-03     4.4406281E+05
     9.7782489E-03     4.3286334E+05
     1.0019772E-02     4.2171913E+05
     1.0267260E-02     4.1063571E+05
     1.0520861E-02     3.9961872E+05
     1.0780727E-02     3.8867386E+05
     1.1047011E-02     3.7780691E+05
     1.1319872E-02     3.6702369E+05
     1.1599473E-02     3.5633008E+05
     1.1885980E-02     3.4573198E+05
     1.2179563E-02     3.3523535E+05
     1.2480398E-02     3.2484612E+05
     1.2788664E-02     3.1457024E+05
     1.3104544E-02     3.0441365E+05
     1.3428227E-02     2.9438224E+05
     1.3759904E-02     2.8448187E+05
     1.4099773E-02     2.7471836E+05
     1.4448038E-02     2.6509741E+05
     1.4804904E-02     2.5562467E+05
     1.5170585E-02     2.4630566E+05
     1.5545299E-02     2.3714579E+05
     1.5929268E-02     2.2815032E+05
     1.6322721E-02     2.1932434E+05
     1.6725892E-02     2.1067277E+05
     1.7139021E-02     2.0220035E+05
     1.7562355E-02     1.9391159E+05
     1.7996145E-02     1.8581078E+05
     1.8440650E-02     1.7790193E+05
     1.8896134E-02     1.7018883E+05
     1.9362869E-02     1.6267495E+05
     1.9841132E-02     1.5536348E+05
     2.0331208E-02     1.4825729E+05
     2.0833388E-02     1.4135891E+05
     2.1347973E-02     1.3467053E+05
     2.1875268E-02     1.2819399E+05
     2.2415587E-02     1.2193075E+05
     2.2969252E-02     1.1588189E+05
     2.3536593E-02     1.1004808E+05
     2.4117947E-02     1.0442961E+05
     2.4713660E-02     9.9026348E+04
     2.5324087E-02     9.3837764E+04
     2.5949592E-02     8.8862891E+04
     2.6590547E-02     8.4100353E+04
     2.7247334E-02     7.9548347E+04
     2.7920343E-02     7.5204657E+04
     2.8609975E-02     7.1066651E+04
     2.9316642E-02     6.7131287E+04
     3.0040763E-02     6.3395125E+04
     3.0782769E-02     5.9854334E+04
     3.1543104E-02     5.6504708E+04
     3.2322219E-02     5.3341677E+04
     3.3120577E-02     5.0360326E+04
     3.3938656E-02     4.7555412E+04
     3.4776940E-02     4.4921389E+04
     3.5635931E-02     4.2452427E+04
     3.6516138E-02     4.0142438E+04
     3.7418087E-02     3.7985104E+04
     3.8342314E-02     3.5973903E+04
     3.9289369E-02     3.4102139E+04
     4.0259816E-02     3.2362973E+04
     4.1254234E-02     3.0749455E+04
     4.2273213E-02     2.9254557E+04
     4.3317362E-02     2.7871204E+04
     4.4387300E-02     2.6592310E+04
     4.5483667E-02     2.5410810E+04
     4.6607113E-02     2.4319694E+04
     4.7758309E-02     2.3312040E+04
     4.8937939E-02     2.2381046E+04
     5.0146706E-02     2.1520063E+04
     5.1385330E-02     2.0722623E+04
     5.2654548E-02     1.9982469E+04
     5.3955115E-02     1.9293583E+04
     5.5287806E-02     1.8650209E+04
     5.6653415E-02     1.8046879E+04
     5.8052755E-02     1.7478432E+04
     5.9486658E-02     1.6940030E+04
     6.0955978E-02     1.6427179E+04
     6.2461591E-02     1.5935734E+04
     6.4004392E-02     1.5461917E+04
     6.5585300E-02     1.5002316E+04
     6.7205257E-02     1.4553892E+04
     6.8865227E-02     1.4113979E+04
     7.0566198E-02     1.3680280E+04
     7.2309183E-02     1.3250862E+04
     7.4095220E-02     1.2824146E+04
     7.5925372E-02     1.2398895E+04
     7.7800729E-02     1.1974199E+04
     7.9722407E-02     1.1549460E+04
     8.1691550E-02     1.1124370E+04
     8.3709332E-02     1.0698891E+04
     8.5776952E-02     1.0273230E+04
     8.7895643E-02     9.8478162E+03
     9.0066665E-02     9.4232722E+03
     9.2291312E-02     9.0003891E+03
     9.4570907E-02     8.5800980E+03
     9.6906809E-02     8.1634417E+03
     9.9300407E-02     7.7515476E+03
     1.0175313E-01     7.3455995E+03
     1.0426643E-01     6.9468117E+03
     1.0684181E-01     6.5564024E+03
     1.0948080E-01     6.1755699E+03
     1.1218498E-01     5.8054699E+03
     1.1495595E-01     5.4471943E+03
     1.1779536E-01     5.1017523E+03
     1.2070490E-01     4.7700543E+03
     1.2368632E-01     4.4528971E+03
     1.2674137E-01     4.1509527E+03
     1.2987188E-01     3.8647594E+03
     1.3307972E-01     3.5947148E+03
     1.3636678E-01     3.3410729E+03
     1.3973504E-01     3.1039424E+03
     1.4318650E-01     2.8832885E+03
     1.4672321E-01     2.6789364E+03
     1.5034727E-01     2.4905781E+03
     1.5406085E-01     2.3177798E+03
     1.5786615E-01     2.1599923E+03
     1.6176544E-01     2.0165625E+03
     1.6576105E-01     1.8867465E+03
     1.6985535E-01     1.7697231E+03
     1.7405077E-01     1.6646087E+03
     1.7834983E-01     1.5704721E+03
     1.8275507E-01     1.4863503E+03
     1.8726912E-01     1.4112629E+03
     1.9189467E-01     1.3442271E+03
     1.9663447E-01     1.2842720E+03
     2.0149134E-01     1.2304515E+03
     2.0646817E-01     1.1818563E+03
     2.1156794E-01     1.1376252E+03
     2.1679366E-01     1.0969543E+03
     2.2214847E-01     1.0591044E+03
     2.2763554E-01     1.0234072E+03
     2.3325813E-01     9.8926974E+02
     2.3901961E-01     9.5617679E+02
     2.4492339E-01     9.2369177E+02
     2.5097300E-01     8.9145623E+02
     2.5717203E-01     8.5918781E+02
     2.6352418E-01     8.2667699E+02
     2.7003323E-01     7.9378262E+02
     2.7670305E-01     7.6042661E+02
     2.8353762E-01     7.2658771E+02
     2.9054100E-01     6.9229479E+02
     2.9771736E-01     6.5761966E+02
     3.0507098E-01     6.2266977E+02
     3.1260623E-01     5.8758078E+02
     3.2032760E-01     5.5250934E+02
     3.2823970E-01     5.1762616E+02
     3.3634722E-01     4.8310951E+02
     3.4465499E-01     4.4913925E+02
     3.5316797E-01     4.1589148E+02
     3.6189122E-01     3.8353388E+02
     3.7082993E-01     3.5222182E+02
     3.7998943E-01     3.2209511E+02
     3.8937517E-01     2.9327560E+02
     3.9899274E-01     2.6586543E+02
     4.0884786E-01     2.3994598E+02
     4.1894640E-01     2.1557745E+02
     4.2929438E-01     1.9279905E+02
     4.3989795E-01     1.7162961E+02
     4.5076343E-01     1.5206874E+02
     4.6189728E-01     1.3409825E+02
     4.7330615E-01     1.1768392E+02
     4.8499681E-01     1.0277746E+02
     4.9697623E-01     8.9318574E+01
     5.0925154E-01     7.7237096E+01
     5.2183006E-01     6.6455127E+01
     5.3471926E-01     5.6889066E+01
     5.4792682E-01     4.8451525E+01
     5.6146062E-01     4.1053090E+01
     5.7532869E-01     3.4603918E+01
     5.8953931E-01     2.9015186E+01
     6.0410093E-01     2.4200391E+01
     6.1902223E-01     2.0076506E+01
     6.3431208E-01     1.6564944E+01
     6.4997958E-01     1.3592270E+01
     6.6603408E-01     1.1090649E+01
     6.8248512E-01     8.9980354E+00
     6.9934250E-01     7.2581801E+00
     7.1661626E-01     5.8205156E+00
     7.3431669E-01     4.6399546E+00
     7.5245431E-01     3.6766275E+00
     7.7103993E-01     2.8955705E+00
     7.9008462E-01     2.2663763E+00
     8.0959971E-01     1.7628192E+00
     8.2959682E-01     1.3624657E+00
     8.5008786E-01     1.0462832E+00
     8.7108503E-01     7.9825645E-01
     8.9260083E-01     6.0501793E-01
     9.1464807E-01     4.5550110E-01
     9.3723988E-01     3.4061844E-01
     9.6038970E-01     2.5296815E-01
     9.8411133E-01     1.8657053E-01
     1.0084189E+00     1.3663415E-01
     1.0333268E+00     9.9351103E-02
     1.0588500E+00     7.1719961E-02
     1.0850036E+00     5.1394464E-02
     1.1118032E+00     3.6555667E-02
     1.1392647E+00     2.5805135E-02
