  2.261814E-03  1.495072E-06  7.364942E-04
  2.317681E-03  1.569842E-06  7.690889E-04
  2.374928E-03  1.648351E-06  8.031298E-04
  2.433588E-03  1.730787E-06  8.386804E-04
  2.493698E-03  1.817345E-06  8.758071E-04
  2.555292E-03  1.908233E-06  9.145790E-04
  2.618408E-03  2.003666E-06  9.550682E-04
  2.683083E-03  2.103872E-06  9.973496E-04
  2.749355E-03  2.209089E-06  1.041502E-03
  2.817264E-03  2.319569E-06  1.087606E-03
  2.886850E-03  2.435574E-06  1.135747E-03
  2.958156E-03  2.557381E-06  1.186014E-03
  3.031222E-03  2.685279E-06  1.238499E-03
  3.106093E-03  2.819575E-06  1.293298E-03
  3.182814E-03  2.960587E-06  1.350510E-03
  3.261429E-03  3.108651E-06  1.410240E-03
  3.341987E-03  3.264120E-06  1.472596E-03
  3.424534E-03  3.427366E-06  1.537691E-03
  3.509120E-03  3.598775E-06  1.605642E-03
  3.595795E-03  3.778758E-06  1.676571E-03
  3.684611E-03  3.967742E-06  1.750604E-03
  3.775621E-03  4.166179E-06  1.827874E-03
  3.868879E-03  4.374540E-06  1.908518E-03
  3.964440E-03  4.593322E-06  1.992678E-03
  4.062362E-03  4.823047E-06  2.080503E-03
  4.162702E-03  5.064262E-06  2.172145E-03
  4.265521E-03  5.317541E-06  2.267766E-03
  4.370879E-03  5.583488E-06  2.367530E-03
  4.478840E-03  5.862737E-06  2.471611E-03
  4.589467E-03  6.155954E-06  2.580186E-03
  4.702827E-03  6.463836E-06  2.693441E-03
  4.818987E-03  6.787117E-06  2.811568E-03
  4.938016E-03  7.126569E-06  2.934767E-03
  5.059985E-03  7.482999E-06  3.063245E-03
  5.184966E-03  7.857257E-06  3.197215E-03
  5.313035E-03  8.250235E-06  3.336899E-03
  5.444267E-03  8.662870E-06  3.482528E-03
  5.578740E-03  9.096145E-06  3.634337E-03
  5.716535E-03  9.551093E-06  3.792575E-03
  5.857734E-03  1.002880E-05  3.957494E-03
  6.002420E-03  1.053040E-05  4.129358E-03
  6.150680E-03  1.105709E-05  4.308439E-03
  6.302601E-03  1.161013E-05  4.495017E-03
  6.458276E-03  1.219083E-05  4.689382E-03
  6.617795E-03  1.280058E-05  4.891833E-03
  6.781255E-03  1.344084E-05  5.102679E-03
  6.948752E-03  1.411312E-05  5.322237E-03
  7.120386E-03  1.481904E-05  5.550835E-03
  7.296259E-03  1.556027E-05  5.788810E-03
  7.476477E-03  1.633858E-05  6.036509E-03
  7.661146E-03  1.715583E-05  6.294290E-03
  7.850376E-03  1.801397E-05  6.562519E-03
  8.044280E-03  1.891504E-05  6.841573E-03
  8.242974E-03  1.986120E-05  7.131839E-03
  8.446576E-03  2.085469E-05  7.433713E-03
  8.655206E-03  2.189790E-05  7.747602E-03
  8.868990E-03  2.299330E-05  8.073921E-03
  9.088054E-03  2.414351E-05  8.413097E-03
  9.312529E-03  2.535127E-05  8.765565E-03
  9.542548E-03  2.661947E-05  9.131769E-03
  9.778249E-03  2.795114E-05  9.512161E-03
  1.001977E-02  2.934944E-05  9.907204E-03
  1.026726E-02  3.081773E-05  1.031737E-02
  1.052086E-02  3.235949E-05  1.074313E-02
  1.078073E-02  3.397842E-05  1.118497E-02
  1.104701E-02  3.567837E-05  1.164339E-02
  1.131987E-02  3.746341E-05  1.211888E-02
  1.159947E-02  3.933780E-05  1.261195E-02
  1.188598E-02  4.130602E-05  1.312310E-02
  1.217956E-02  4.337276E-05  1.365284E-02
  1.248040E-02  4.554297E-05  1.420168E-02
  1.278866E-02  4.782183E-05  1.477015E-02
  1.310454E-02  5.021478E-05  1.535875E-02
  1.342823E-02  5.272755E-05  1.596801E-02
  1.375990E-02  5.536614E-05  1.659842E-02
  1.409977E-02  5.813687E-05  1.725050E-02
  1.444804E-02  6.104635E-05  1.792476E-02
  1.480490E-02  6.410155E-05  1.862168E-02
  1.517059E-02  6.730977E-05  1.934175E-02
  1.554530E-02  7.067870E-05  2.008544E-02
  1.592927E-02  7.421640E-05  2.085322E-02
  1.632272E-02  7.793134E-05  2.164552E-02
  1.672589E-02  8.183242E-05  2.246276E-02
  1.713902E-02  8.592897E-05  2.330535E-02
  1.756236E-02  9.023083E-05  2.417367E-02
  1.799615E-02  9.474830E-05  2.506805E-02
  1.844065E-02  9.949220E-05  2.598883E-02
  1.889613E-02  1.044739E-04  2.693627E-02
  1.936287E-02  1.097054E-04  2.791062E-02
  1.984113E-02  1.151993E-04  2.891208E-02
  2.033121E-02  1.209687E-04  2.994080E-02
  2.083339E-02  1.270274E-04  3.099688E-02
  2.134797E-02  1.333901E-04  3.208036E-02
  2.187527E-02  1.400721E-04  3.319121E-02
  2.241559E-02  1.470894E-04  3.432936E-02
  2.296925E-02  1.544589E-04  3.549464E-02
  2.353659E-02  1.621984E-04  3.668682E-02
  2.411795E-02  1.703264E-04  3.790558E-02
  2.471366E-02  1.788627E-04  3.915050E-02
  2.532409E-02  1.878278E-04  4.042107E-02
  2.594959E-02  1.972434E-04  4.171669E-02
  2.659055E-02  2.071321E-04  4.303663E-02
  2.724733E-02  2.175180E-04  4.438006E-02
  2.792034E-02  2.284260E-04  4.574601E-02
  2.860998E-02  2.398827E-04  4.713339E-02
  2.931664E-02  2.519158E-04  4.854097E-02
  3.004076E-02  2.645544E-04  4.996738E-02
  3.078277E-02  2.778293E-04  5.141108E-02
  3.154310E-02  2.917726E-04  5.287038E-02
  3.232222E-02  3.064183E-04  5.434342E-02
  3.312058E-02  3.218021E-04  5.582816E-02
  3.393866E-02  3.379613E-04  5.732237E-02
  3.477694E-02  3.549355E-04  5.882366E-02
  3.563593E-02  3.727660E-04  6.032940E-02
  3.651614E-02  3.914964E-04  6.183678E-02
  3.741809E-02  4.111727E-04  6.334277E-02
  3.834231E-02  4.318429E-04  6.484411E-02
  3.928937E-02  4.535578E-04  6.633734E-02
  4.025982E-02  4.763707E-04  6.781876E-02
  4.125423E-02  5.003379E-04  6.928441E-02
  4.227321E-02  5.255182E-04  7.073013E-02
  4.331736E-02  5.519740E-04  7.215148E-02
  4.438730E-02  5.797706E-04  7.354380E-02
  4.548367E-02  6.089767E-04  7.490217E-02
  4.660711E-02  6.396649E-04  7.622141E-02
  4.775831E-02  6.719114E-04  7.749611E-02
  4.893794E-02  7.057966E-04  7.872061E-02
  5.014671E-02  7.414049E-04  7.988897E-02
  5.138533E-02  7.788253E-04  8.099506E-02
  5.265455E-02  8.181517E-04  8.203247E-02
  5.395512E-02  8.594827E-04  8.299458E-02
  5.528781E-02  9.029226E-04  8.387455E-02
  5.665342E-02  9.485807E-04  8.466535E-02
  5.805275E-02  9.965728E-04  8.535972E-02
  5.948666E-02  1.047021E-03  8.595028E-02
  6.095598E-02  1.100052E-03  8.642944E-02
  6.246159E-02  1.155803E-03  8.678952E-02
  6.400439E-02  1.214417E-03  8.702272E-02
  6.558530E-02  1.276043E-03  8.712115E-02
  6.720526E-02  1.340840E-03  8.707689E-02
  6.886523E-02  1.408976E-03  8.688200E-02
  7.056620E-02  1.480628E-03  8.652856E-02
  7.230918E-02  1.555983E-03  8.600872E-02
  7.409522E-02  1.635237E-03  8.531473E-02
  7.592537E-02  1.718599E-03  8.443901E-02
  7.780073E-02  1.806289E-03  8.337417E-02
  7.972241E-02  1.898539E-03  8.211306E-02
  8.169155E-02  1.995595E-03  8.064886E-02
  8.370933E-02  2.097716E-03  7.897513E-02
  8.577695E-02  2.205178E-03  7.708583E-02
  8.789564E-02  2.318270E-03  7.497544E-02
  9.006667E-02  2.437300E-03  7.263898E-02
  9.229131E-02  2.562593E-03  7.007210E-02
  9.457091E-02  2.694494E-03  6.727116E-02
  9.690681E-02  2.833368E-03  6.423328E-02
  9.930041E-02  2.979601E-03  6.095643E-02
  1.017531E-01  3.133602E-03  5.743948E-02
  1.042664E-01  3.295807E-03  5.368231E-02
  1.068418E-01  3.466676E-03  4.968584E-02
  1.094808E-01  3.646698E-03  4.545214E-02
  1.121850E-01  3.836390E-03  4.098448E-02
  1.149559E-01  4.036305E-03  3.628741E-02
  1.177954E-01  4.247025E-03  3.136681E-02
  1.207049E-01  4.469174E-03  2.622997E-02
  1.236863E-01  4.703411E-03  2.088564E-02
  1.267414E-01  4.950438E-03  1.534407E-02
  1.298719E-01  5.211002E-03  9.617073E-03
  1.330797E-01  5.485897E-03  3.718065E-03
  1.363668E-01  5.775969E-03 -2.337925E-03
  1.397350E-01  6.082118E-03 -8.534218E-03
  1.431865E-01  6.405303E-03 -1.485248E-02
  1.467232E-01  6.746545E-03 -2.127272E-02
  1.503473E-01  7.106934E-03 -2.777329E-02
  1.540608E-01  7.487629E-03 -3.433095E-02
  1.578661E-01  7.889868E-03 -4.092085E-02
  1.617654E-01  8.314973E-03 -4.751661E-02
  1.657610E-01  8.764350E-03 -5.409038E-02
  1.698553E-01  9.239504E-03 -6.061294E-02
  1.740508E-01  9.742038E-03 -6.705373E-02
  1.783498E-01  1.027366E-02 -7.338100E-02
  1.827551E-01  1.083621E-02 -7.956194E-02
  1.872691E-01  1.143164E-02 -8.556275E-02
  1.918947E-01  1.206202E-02 -9.134884E-02
  1.966345E-01  1.272958E-02 -9.688498E-02
  2.014913E-01  1.343670E-02 -1.021355E-01
  2.064682E-01  1.418592E-02 -1.070644E-01
  2.115679E-01  1.497994E-02 -1.116357E-01
  2.167937E-01  1.582165E-02 -1.158136E-01
  2.221485E-01  1.671413E-02 -1.195629E-01
  2.276355E-01  1.766067E-02 -1.228490E-01
  2.332581E-01  1.866475E-02 -1.256382E-01
  2.390196E-01  1.973011E-02 -1.278984E-01
  2.449234E-01  2.086070E-02 -1.295988E-01
  2.509730E-01  2.206073E-02 -1.307106E-01
  2.571720E-01  2.333467E-02 -1.312070E-01
  2.635242E-01  2.468725E-02 -1.310637E-01
  2.700332E-01  2.612347E-02 -1.302593E-01
  2.767031E-01  2.764863E-02 -1.287750E-01
  2.835376E-01  2.926830E-02 -1.265955E-01
  2.905410E-01  3.098834E-02 -1.237089E-01
  2.977174E-01  3.281490E-02 -1.201073E-01
  3.050710E-01  3.475438E-02 -1.157863E-01
  3.126062E-01  3.681348E-02 -1.107460E-01
  3.203276E-01  3.899911E-02 -1.049907E-01
  3.282397E-01  4.131841E-02 -9.852931E-02
  3.363472E-01  4.377868E-02 -9.137526E-02
  3.446550E-01  4.638734E-02 -8.354676E-02
  3.531680E-01  4.915190E-02 -7.506679E-02
  3.618912E-01  5.207980E-02 -6.596320E-02
  3.708299E-01  5.517839E-02 -5.626867E-02
  3.799894E-01  5.845475E-02 -4.602066E-02
  3.893752E-01  6.191558E-02 -3.526141E-02
  3.989927E-01  6.556703E-02 -2.403774E-02
  4.088479E-01  6.941445E-02 -1.240093E-02
  4.189464E-01  7.346221E-02 -4.065245E-04
  4.292944E-01  7.771342E-02  1.188594E-02
  4.398979E-01  8.216960E-02  2.441321E-02
  4.507634E-01  8.683034E-02  3.710866E-02
  4.618973E-01  9.169295E-02  4.990265E-02
  4.733061E-01  9.675202E-02  6.272296E-02
  4.849968E-01  1.019990E-01  7.549526E-02
  4.969762E-01  1.074215E-01  8.814357E-02
  5.092515E-01  1.130033E-01  1.005908E-01
  5.218301E-01  1.187234E-01  1.127594E-01
  5.347193E-01  1.245554E-01  1.245719E-01
  5.479268E-01  1.304675E-01  1.359513E-01
  5.614606E-01  1.364217E-01  1.468217E-01
  5.753287E-01  1.423735E-01  1.571089E-01
  5.895393E-01  1.482716E-01  1.667402E-01
  6.041009E-01  1.540577E-01  1.756446E-01
  6.190222E-01  1.596668E-01  1.837536E-01
  6.343121E-01  1.650269E-01  1.910009E-01
  6.499796E-01  1.700597E-01  1.973239E-01
  6.660341E-01  1.746817E-01  2.026644E-01
  6.824851E-01  1.788043E-01  2.069695E-01
  6.993425E-01  1.823358E-01  2.101920E-01
  7.166163E-01  1.851826E-01  2.122916E-01
  7.343167E-01  1.872503E-01  2.132343E-01
  7.524543E-01  1.884461E-01  2.129931E-01
  7.710399E-01  1.886803E-01  2.115479E-01
  7.900846E-01  1.878684E-01  2.088859E-01
  8.095997E-01  1.859331E-01  2.050015E-01
  8.295968E-01  1.828074E-01  1.998962E-01
  8.500879E-01  1.784366E-01  1.935787E-01
  8.710850E-01  1.727814E-01  1.860646E-01
  8.926008E-01  1.658193E-01  1.773765E-01
  9.146481E-01  1.575465E-01  1.675432E-01
  9.372399E-01  1.479787E-01  1.565997E-01
  9.603897E-01  1.371506E-01  1.445867E-01
  9.841113E-01  1.251146E-01  1.315501E-01
  1.008419E+00  1.119395E-01  1.175404E-01
  1.033327E+00  9.770712E-02  1.026124E-01
  1.058850E+00  8.250877E-02  8.682476E-02
  1.085004E+00  6.644156E-02  7.023894E-02
  1.111803E+00  4.960386E-02  5.291924E-02
  1.139265E+00  3.209109E-02  3.493202E-02
  1.167405E+00  1.399168E-02  1.634527E-02
  1.196239E+00 -4.616308E-03 -2.771861E-03
  1.225787E+00 -2.366765E-02 -2.234955E-02
  1.256063E+00 -4.311126E-02 -4.231765E-02
  1.287088E+00 -6.291014E-02 -6.260615E-02
  1.318879E+00 -8.303972E-02 -8.314547E-02
  1.351456E+00 -1.034847E-01 -1.038668E-01
  1.384837E+00 -1.242342E-01 -1.247024E-01
  1.419042E+00 -1.452760E-01 -1.455858E-01
  1.454092E+00 -1.665893E-01 -1.664522E-01
  1.490009E+00 -1.881371E-01 -1.872383E-01
  1.526812E+00 -2.098593E-01 -2.078828E-01
  1.564524E+00 -2.316665E-01 -2.283264E-01
  1.603168E+00 -2.534365E-01 -2.485118E-01
  1.642766E+00 -2.750141E-01 -2.683840E-01
  1.683342E+00 -2.962158E-01 -2.878901E-01
  1.724921E+00 -3.168399E-01 -3.069795E-01
  1.767526E+00 -3.366815E-01 -3.256037E-01
  1.811184E+00 -3.555526E-01 -3.437167E-01
  1.855921E+00 -3.733038E-01 -3.612745E-01
  1.901762E+00 -3.898450E-01 -3.782355E-01
  1.948735E+00 -4.051608E-01 -3.945599E-01
  1.996869E+00 -4.193159E-01 -4.102106E-01
  2.046192E+00 -4.324474E-01 -4.251522E-01
  2.096733E+00 -4.447416E-01 -4.393514E-01
  2.148522E+00 -4.563971E-01 -4.527772E-01
  2.201590E+00 -4.675789E-01 -4.654006E-01
  2.255970E+00 -4.783733E-01 -4.771946E-01
  2.311692E+00 -4.887572E-01 -4.881342E-01
  2.368791E+00 -4.986025E-01 -4.981968E-01
  2.427300E+00 -5.077262E-01 -5.073619E-01
  2.487254E+00 -5.159757E-01 -5.156111E-01
  2.548690E+00 -5.232895E-01 -5.229287E-01
  2.611642E+00 -5.296616E-01 -5.293012E-01
  2.676150E+00 -5.350793E-01 -5.347180E-01
  2.742251E+00 -5.395325E-01 -5.391711E-01
  2.809984E+00 -5.430166E-01 -5.426553E-01
  2.879391E+00 -5.455294E-01 -5.451687E-01
  2.950512E+00 -5.470720E-01 -5.467126E-01
  3.023389E+00 -5.476490E-01 -5.472914E-01
  3.098067E+00 -5.472682E-01 -5.469131E-01
  3.174589E+00 -5.459411E-01 -5.455889E-01
  3.253002E+00 -5.436824E-01 -5.433336E-01
  3.333351E+00 -5.405103E-01 -5.401653E-01
  3.415685E+00 -5.364461E-01 -5.361054E-01
  3.500052E+00 -5.315143E-01 -5.311782E-01
  3.586503E+00 -5.257418E-01 -5.254106E-01
  3.675090E+00 -5.191583E-01 -5.188323E-01
  3.765865E+00 -5.117953E-01 -5.114749E-01
  3.858882E+00 -5.036863E-01 -5.033717E-01
  3.954196E+00 -4.948661E-01 -4.945577E-01
  4.051865E+00 -4.853707E-01 -4.850687E-01
  4.151946E+00 -4.752370E-01 -4.749417E-01
  4.254499E+00 -4.645027E-01 -4.642143E-01
  4.359585E+00 -4.532060E-01 -4.529248E-01
  4.467267E+00 -4.413859E-01 -4.411122E-01
  4.577608E+00 -4.290822E-01 -4.288163E-01
  4.690675E+00 -4.163356E-01 -4.160777E-01
  4.806535E+00 -4.031879E-01 -4.029382E-01
  4.925256E+00 -3.896823E-01 -3.894410E-01
  5.046910E+00 -3.758634E-01 -3.756308E-01
  5.171569E+00 -3.617778E-01 -3.615539E-01
  5.299306E+00 -3.474735E-01 -3.472585E-01
  5.430199E+00 -3.330004E-01 -3.327944E-01
  5.564325E+00 -3.184100E-01 -3.182132E-01
  5.701764E+00 -3.037551E-01 -3.035674E-01
  5.842598E+00 -2.890894E-01 -2.889107E-01
  5.986910E+00 -2.744667E-01 -2.742971E-01
  6.134786E+00 -2.599409E-01 -2.597803E-01
  6.286316E+00 -2.455652E-01 -2.454135E-01
  6.441588E+00 -2.313909E-01 -2.312480E-01
  6.600695E+00 -2.174675E-01 -2.173333E-01
  6.763732E+00 -2.038419E-01 -2.037161E-01
  6.930796E+00 -1.905575E-01 -1.904399E-01
  7.101987E+00 -1.776542E-01 -1.775445E-01
  7.277406E+00 -1.651677E-01 -1.650658E-01
  7.457158E+00 -1.531294E-01 -1.530350E-01
  7.641350E+00 -1.415663E-01 -1.414790E-01
  7.830091E+00 -1.305006E-01 -1.304201E-01
  8.023494E+00 -1.199497E-01 -1.198758E-01
  8.221675E+00 -1.099267E-01 -1.098590E-01
  8.424750E+00 -1.004399E-01 -1.003780E-01
  8.632841E+00 -9.149347E-02 -9.143711E-02
  8.846072E+00 -8.308737E-02 -8.303620E-02
  9.064570E+00 -7.521785E-02 -7.517153E-02
  9.288465E+00 -6.787759E-02 -6.783581E-02
  9.517890E+00 -6.105613E-02 -6.101855E-02
  9.752982E+00 -5.474014E-02 -5.470646E-02
  9.993881E+00 -4.891385E-02 -4.888376E-02
  1.024073E+01 -4.355931E-02 -4.353252E-02
  1.049368E+01 -3.865684E-02 -3.863307E-02
  1.075287E+01 -3.418529E-02 -3.416428E-02
  1.101847E+01 -3.012244E-02 -3.010393E-02
  1.129062E+01 -2.644525E-02 -2.642901E-02
  1.156950E+01 -2.313019E-02 -2.311599E-02
  1.185527E+01 -2.015352E-02 -2.014115E-02
  1.214809E+01 -1.749150E-02 -1.748077E-02
  1.244815E+01 -1.512067E-02 -1.511139E-02
  1.275562E+01 -1.301800E-02 -1.301002E-02
  1.307068E+01 -1.116110E-02 -1.115426E-02
  1.339353E+01 -9.528357E-03 -9.522517E-03
  1.372435E+01 -8.099055E-03 -8.094093E-03
  1.406334E+01 -6.853488E-03 -6.849291E-03
  1.441070E+01 -5.773036E-03 -5.769502E-03
  1.476665E+01 -4.840217E-03 -4.837256E-03
  1.513139E+01 -4.038727E-03 -4.036257E-03
  1.550513E+01 -3.353459E-03 -3.351409E-03
  1.588811E+01 -2.770501E-03 -2.768808E-03
  1.628054E+01 -2.277126E-03 -2.275735E-03
  1.668267E+01 -1.861763E-03 -1.860626E-03
  1.709473E+01 -1.513957E-03 -1.513033E-03
  1.751697E+01 -1.224324E-03 -1.223578E-03
  1.794964E+01 -9.844949E-04 -9.838948E-04
  1.839300E+01 -7.870513E-04 -7.865718E-04
  1.884731E+01 -6.254635E-04 -6.250828E-04
  1.931284E+01 -4.940214E-04 -4.937209E-04
  1.978986E+01 -3.877632E-04 -3.875275E-04
  2.027867E+01 -3.024108E-04 -3.022271E-04
  2.077956E+01 -2.342988E-04 -2.341565E-04
  2.129281E+01 -1.803074E-04 -1.801980E-04
  2.181874E+01 -1.378016E-04 -1.377181E-04
  2.235767E+01 -1.045725E-04 -1.045091E-04
  2.290990E+01 -7.878167E-05 -7.873398E-05
  2.347577E+01 -5.891133E-05 -5.887570E-05
  2.405563E+01 -4.371770E-05 -4.369128E-05
  2.464980E+01 -3.218975E-05 -3.217031E-05
  2.525865E+01 -2.351228E-05 -2.349809E-05
  2.588254E+01 -1.703340E-05 -1.702313E-05
  2.652184E+01 -1.223625E-05 -1.222888E-05
  2.717693E+01 -8.714534E-06 -8.709292E-06
  2.784820E+01 -6.151698E-06 -6.148001E-06
  2.853605E+01 -4.303331E-06 -4.300747E-06
  2.924089E+01 -2.982462E-06 -2.980673E-06
  2.996314E+01 -2.047408E-06 -2.046181E-06
  3.070323E+01 -1.391841E-06 -1.391009E-06
  3.146160E+01 -9.367528E-07 -9.361929E-07
  3.223870E+01 -6.240239E-07 -6.236514E-07
  3.303499E+01 -4.113457E-07 -4.111004E-07
  3.385096E+01 -2.682427E-07 -2.680830E-07
  3.468708E+01 -1.730003E-07 -1.728974E-07
  3.554385E+01 -1.103173E-07 -1.102517E-07
  3.642178E+01 -6.953358E-08 -6.949235E-08
  3.732140E+01 -4.330857E-08 -4.328292E-08
  3.824324E+01 -2.664719E-08 -2.663144E-08
  3.918785E+01 -1.619178E-08 -1.618222E-08
  4.015579E+01 -9.713292E-09 -9.707567E-09
  4.114763E+01 -5.750789E-09 -5.747404E-09
  4.216398E+01 -3.359183E-09 -3.357210E-09
  4.320543E+01 -1.935254E-09 -1.934119E-09
  4.427261E+01 -1.099231E-09 -1.098587E-09
  4.536614E+01 -6.153627E-10 -6.150031E-10
  4.648668E+01 -3.393951E-10 -3.391971E-10
  4.763490E+01 -1.843523E-10 -1.842449E-10
  4.881149E+01 -9.858068E-11 -9.852342E-11
  5.001713E+01 -5.187561E-11 -5.184554E-11
  5.125255E+01 -2.685255E-11 -2.683701E-11
  5.251849E+01 -1.366711E-11 -1.365922E-11
  5.381570E+01 -6.836756E-12 -6.832818E-12
  5.514494E+01 -3.359800E-12 -3.357870E-12
  5.650702E+01 -1.621324E-12 -1.620395E-12
  5.790275E+01 -7.679206E-13 -7.674815E-13
  5.933295E+01 -3.568164E-13 -3.566129E-13
  6.079847E+01 -1.625703E-13 -1.624778E-13
  6.230019E+01 -7.259151E-14 -7.255033E-14
  6.383901E+01 -3.175059E-14 -3.173263E-14
  6.541583E+01 -1.359591E-14 -1.358824E-14
  6.703160E+01 -5.696482E-15 -5.693279E-15
  6.868728E+01 -2.334069E-15 -2.332761E-15
  7.038386E+01 -9.342594E-16 -9.337372E-16
  7.212234E+01 -3.649089E-16 -3.647053E-16
  7.390376E+01  0.000000E+00  0.000000E+00
