  4.478840E-03  2.653986E-05  1.181430E-02
  4.589467E-03  2.786722E-05  1.233330E-02
  4.702827E-03  2.926098E-05  1.287467E-02
  4.818987E-03  3.072446E-05  1.343933E-02
  4.938016E-03  3.226114E-05  1.402823E-02
  5.059985E-03  3.387468E-05  1.464237E-02
  5.184966E-03  3.556892E-05  1.528277E-02
  5.313035E-03  3.734792E-05  1.595048E-02
  5.444267E-03  3.921591E-05  1.664660E-02
  5.578740E-03  4.117733E-05  1.737228E-02
  5.716535E-03  4.323687E-05  1.812868E-02
  5.857734E-03  4.539943E-05  1.891703E-02
  6.002420E-03  4.767018E-05  1.973857E-02
  6.150680E-03  5.005451E-05  2.059462E-02
  6.302601E-03  5.255812E-05  2.148650E-02
  6.458276E-03  5.518698E-05  2.241562E-02
  6.617795E-03  5.794735E-05  2.338339E-02
  6.781255E-03  6.084581E-05  2.439128E-02
  6.948752E-03  6.388928E-05  2.544084E-02
  7.120386E-03  6.708501E-05  2.653360E-02
  7.296259E-03  7.044062E-05  2.767120E-02
  7.476477E-03  7.396412E-05  2.885529E-02
  7.661146E-03  7.766391E-05  3.008758E-02
  7.850376E-03  8.154881E-05  3.136982E-02
  8.044280E-03  8.562808E-05  3.270381E-02
  8.242974E-03  8.991147E-05  3.409140E-02
  8.446576E-03  9.440919E-05  3.553450E-02
  8.655206E-03  9.913196E-05  3.703504E-02
  8.868990E-03  1.040911E-04  3.859501E-02
  9.088054E-03  1.092983E-04  4.021646E-02
  9.312529E-03  1.147662E-04  4.190145E-02
  9.542548E-03  1.205077E-04  4.365213E-02
  9.778249E-03  1.265365E-04  4.547064E-02
  1.001977E-02  1.328671E-04  4.735921E-02
  1.026726E-02  1.395145E-04  4.932008E-02
  1.052086E-02  1.464946E-04  5.135554E-02
  1.078073E-02  1.538241E-04  5.346790E-02
  1.104701E-02  1.615205E-04  5.565952E-02
  1.131987E-02  1.696022E-04  5.793278E-02
  1.159947E-02  1.780884E-04  6.029008E-02
  1.188598E-02  1.869996E-04  6.273386E-02
  1.217956E-02  1.963568E-04  6.526656E-02
  1.248040E-02  2.061826E-04  6.789063E-02
  1.278866E-02  2.165004E-04  7.060854E-02
  1.310454E-02  2.273349E-04  7.342277E-02
  1.342823E-02  2.387120E-04  7.633576E-02
  1.375990E-02  2.506589E-04  7.934998E-02
  1.409977E-02  2.632041E-04  8.246785E-02
  1.444804E-02  2.763778E-04  8.569178E-02
  1.480490E-02  2.902114E-04  8.902414E-02
  1.517059E-02  3.047381E-04  9.246725E-02
  1.554530E-02  3.199926E-04  9.602339E-02
  1.592927E-02  3.360115E-04  9.969474E-02
  1.632272E-02  3.528332E-04  1.034834E-01
  1.672589E-02  3.704980E-04  1.073915E-01
  1.713902E-02  3.890482E-04  1.114209E-01
  1.756236E-02  4.085284E-04  1.155734E-01
  1.799615E-02  4.289853E-04  1.198507E-01
  1.844065E-02  4.504681E-04  1.242543E-01
  1.889613E-02  4.730281E-04  1.287856E-01
  1.936287E-02  4.967198E-04  1.334457E-01
  1.984113E-02  5.216000E-04  1.382357E-01
  2.033121E-02  5.477286E-04  1.431562E-01
  2.083339E-02  5.751683E-04  1.482077E-01
  2.134797E-02  6.039853E-04  1.533905E-01
  2.187527E-02  6.342490E-04  1.587045E-01
  2.241559E-02  6.660322E-04  1.641493E-01
  2.296925E-02  6.994116E-04  1.697242E-01
  2.353659E-02  7.344677E-04  1.754281E-01
  2.411795E-02  7.712852E-04  1.812594E-01
  2.471366E-02  8.099529E-04  1.872163E-01
  2.532409E-02  8.505644E-04  1.932963E-01
  2.594959E-02  8.932178E-04  1.994965E-01
  2.659055E-02  9.380164E-04  2.058136E-01
  2.724733E-02  9.850689E-04  2.122436E-01
  2.792034E-02  1.034489E-03  2.187820E-01
  2.860998E-02  1.086397E-03  2.254235E-01
  2.931664E-02  1.140919E-03  2.321624E-01
  3.004076E-02  1.198188E-03  2.389921E-01
  3.078277E-02  1.258342E-03  2.459054E-01
  3.154310E-02  1.321528E-03  2.528942E-01
  3.232222E-02  1.387901E-03  2.599498E-01
  3.312058E-02  1.457623E-03  2.670624E-01
  3.393866E-02  1.530864E-03  2.742215E-01
  3.477694E-02  1.607803E-03  2.814157E-01
  3.563593E-02  1.688628E-03  2.886325E-01
  3.651614E-02  1.773539E-03  2.958587E-01
  3.741809E-02  1.862744E-03  3.030798E-01
  3.834231E-02  1.956462E-03  3.102803E-01
  3.928937E-02  2.054925E-03  3.174439E-01
  4.025982E-02  2.158375E-03  3.245529E-01
  4.125423E-02  2.267068E-03  3.315885E-01
  4.227321E-02  2.381274E-03  3.385311E-01
  4.331736E-02  2.501276E-03  3.453594E-01
  4.438730E-02  2.627372E-03  3.520514E-01
  4.548367E-02  2.759876E-03  3.585837E-01
  4.660711E-02  2.899120E-03  3.649317E-01
  4.775831E-02  3.045451E-03  3.710697E-01
  4.893794E-02  3.199237E-03  3.769707E-01
  5.014671E-02  3.360863E-03  3.826066E-01
  5.138533E-02  3.530738E-03  3.879482E-01
  5.265455E-02  3.709290E-03  3.929650E-01
  5.395512E-02  3.896971E-03  3.976257E-01
  5.528781E-02  4.094259E-03  4.018976E-01
  5.665342E-02  4.301655E-03  4.057474E-01
  5.805275E-02  4.519689E-03  4.091405E-01
  5.948666E-02  4.748920E-03  4.120418E-01
  6.095598E-02  4.989938E-03  4.144153E-01
  6.246159E-02  5.243365E-03  4.162243E-01
  6.400439E-02  5.509856E-03  4.174318E-01
  6.558530E-02  5.790105E-03  4.180003E-01
  6.720526E-02  6.084842E-03  4.178919E-01
  6.886523E-02  6.394841E-03  4.170690E-01
  7.056620E-02  6.720916E-03  4.154937E-01
  7.230918E-02  7.063930E-03  4.131287E-01
  7.409522E-02  7.424794E-03  4.099370E-01
  7.592537E-02  7.804471E-03  4.058824E-01
  7.780073E-02  8.203978E-03  4.009295E-01
  7.972241E-02  8.624392E-03  3.950444E-01
  8.169155E-02  9.066854E-03  3.881942E-01
  8.370933E-02  9.532570E-03  3.803482E-01
  8.577695E-02  1.002282E-02  3.714773E-01
  8.789564E-02  1.053894E-02  3.615549E-01
  9.006667E-02  1.108239E-02  3.505570E-01
  9.229131E-02  1.165466E-02  3.384625E-01
  9.457091E-02  1.225738E-02  3.252535E-01
  9.690681E-02  1.289226E-02  3.109159E-01
  9.930041E-02  1.356109E-02  2.954394E-01
  1.017531E-01  1.426581E-02  2.788179E-01
  1.042664E-01  1.500846E-02  2.610500E-01
  1.068418E-01  1.579120E-02  2.421392E-01
  1.094808E-01  1.661635E-02  2.220945E-01
  1.121850E-01  1.748634E-02  2.009303E-01
  1.149559E-01  1.840380E-02  1.786671E-01
  1.177954E-01  1.937148E-02  1.553315E-01
  1.207049E-01  2.039235E-02  1.309568E-01
  1.236863E-01  2.146954E-02  1.055830E-01
  1.267414E-01  2.260641E-02  7.925717E-02
  1.298719E-01  2.380652E-02  5.203363E-02
  1.330797E-01  2.507368E-02  2.397413E-02
  1.363668E-01  2.641196E-02 -4.851999E-03
  1.397350E-01  2.782568E-02 -3.436780E-02
  1.431865E-01  2.931948E-02 -6.448858E-02
  1.467232E-01  3.089830E-02 -9.512197E-02
  1.503473E-01  3.256741E-02 -1.261679E-01
  1.540608E-01  3.433247E-02 -1.575189E-01
  1.578661E-01  3.619952E-02 -1.890601E-01
  1.617654E-01  3.817501E-02 -2.206692E-01
  1.657610E-01  4.026585E-02 -2.522177E-01
  1.698553E-01  4.247947E-02 -2.835700E-01
  1.740508E-01  4.482376E-02 -3.145848E-01
  1.783498E-01  4.730724E-02 -3.451153E-01
  1.827551E-01  4.993900E-02 -3.750093E-01
  1.872691E-01  5.272879E-02 -4.041105E-01
  1.918947E-01  5.568706E-02 -4.322587E-01
  1.966345E-01  5.882502E-02 -4.592906E-01
  2.014913E-01  6.215468E-02 -4.850408E-01
  2.064682E-01  6.568893E-02 -5.093427E-01
  2.115679E-01  6.944159E-02 -5.320293E-01
  2.167937E-01  7.342746E-02 -5.529345E-01
  2.221485E-01  7.766242E-02 -5.718944E-01
  2.276355E-01  8.216349E-02 -5.887480E-01
  2.332581E-01  8.694892E-02 -6.033391E-01
  2.390196E-01  9.203823E-02 -6.155168E-01
  2.449234E-01  9.745232E-02 -6.251375E-01
  2.509730E-01  1.032136E-01 -6.320655E-01
  2.571720E-01  1.093459E-01 -6.361750E-01
  2.635242E-01  1.158749E-01 -6.373504E-01
  2.700332E-01  1.228278E-01 -6.354883E-01
  2.767031E-01  1.302337E-01 -6.304986E-01
  2.835376E-01  1.381235E-01 -6.223051E-01
  2.905410E-01  1.465300E-01 -6.108471E-01
  2.977174E-01  1.554882E-01 -5.960804E-01
  3.050710E-01  1.650350E-01 -5.779777E-01
  3.126062E-01  1.752093E-01 -5.565299E-01
  3.203276E-01  1.860522E-01 -5.317469E-01
  3.282397E-01  1.976066E-01 -5.036575E-01
  3.363472E-01  2.099177E-01 -4.723106E-01
  3.446550E-01  2.230323E-01 -4.377753E-01
  3.531680E-01  2.369989E-01 -4.001409E-01
  3.618912E-01  2.518674E-01 -3.595173E-01
  3.708299E-01  2.676888E-01 -3.160345E-01
  3.799894E-01  2.845149E-01 -2.698427E-01
  3.893752E-01  3.023976E-01 -2.211114E-01
  3.989927E-01  3.213884E-01 -1.700294E-01
  4.088479E-01  3.415373E-01 -1.168034E-01
  4.189464E-01  3.628925E-01 -6.165692E-02
  4.292944E-01  3.854986E-01 -4.829792E-03
  4.398979E-01  4.093957E-01  5.342392E-02
  4.507634E-01  4.346181E-01  1.128372E-01
  4.618973E-01  4.611921E-01  1.731318E-01
  4.733061E-01  4.891345E-01  2.340202E-01
  4.849968E-01  5.184503E-01  2.952078E-01
  4.969762E-01  5.491308E-01  3.563947E-01
  5.092515E-01  5.811505E-01  4.172786E-01
  5.218301E-01  6.144651E-01  4.775571E-01
  5.347193E-01  6.490086E-01  5.369299E-01
  5.479268E-01  6.846904E-01  5.951016E-01
  5.614606E-01  7.213931E-01  6.517836E-01
  5.753287E-01  7.589695E-01  7.066954E-01
  5.895393E-01  7.972412E-01  7.595658E-01
  6.041009E-01  8.359961E-01  8.101327E-01
  6.190222E-01  8.749878E-01  8.581440E-01
  6.343121E-01  9.139355E-01  9.033598E-01
  6.499796E-01  9.525247E-01  9.455549E-01
  6.660341E-01  9.904092E-01  9.845233E-01
  6.824851E-01  1.027214E+00  1.020082E+00
  6.993425E-01  1.062540E+00  1.052071E+00
  7.166163E-01  1.095970E+00  1.080362E+00
  7.343167E-01  1.127073E+00  1.104848E+00
  7.524543E-01  1.155412E+00  1.125456E+00
  7.710399E-01  1.180551E+00  1.142136E+00
  7.900846E-01  1.202064E+00  1.154869E+00
  8.095997E-01  1.219548E+00  1.163665E+00
  8.295968E-01  1.232628E+00  1.168559E+00
  8.500879E-01  1.240981E+00  1.169614E+00
  8.710850E-01  1.244342E+00  1.166921E+00
  8.926008E-01  1.242522E+00  1.160594E+00
  9.146481E-01  1.235421E+00  1.150769E+00
  9.372399E-01  1.223031E+00  1.137606E+00
  9.603897E-01  1.205448E+00  1.121281E+00
  9.841113E-01  1.182868E+00  1.101989E+00
  1.008419E+00  1.155588E+00  1.079939E+00
  1.033327E+00  1.123994E+00  1.055351E+00
  1.058850E+00  1.088554E+00  1.028455E+00
  1.085004E+00  1.049800E+00  9.994865E-01
  1.111803E+00  1.008313E+00  9.686869E-01
  1.139265E+00  9.647044E-01  9.362986E-01
  1.167405E+00  9.195915E-01  9.025640E-01
  1.196239E+00  8.735813E-01  8.677228E-01
  1.225787E+00  8.272498E-01  8.320103E-01
  1.256063E+00  7.811252E-01  7.956555E-01
  1.287088E+00  7.356745E-01  7.588793E-01
  1.318879E+00  6.912926E-01  7.218933E-01
  1.351456E+00  6.482962E-01  6.848982E-01
  1.384837E+00  6.069208E-01  6.480832E-01
  1.419042E+00  5.673222E-01  6.116244E-01
  1.454092E+00  5.295813E-01  5.756847E-01
  1.490009E+00  4.937118E-01  5.404130E-01
  1.526812E+00  4.596715E-01  5.059438E-01
  1.564524E+00  4.273745E-01  4.723971E-01
  1.603168E+00  3.967058E-01  4.398781E-01
  1.642766E+00  3.675368E-01  4.084779E-01
  1.683342E+00  3.397397E-01  3.782731E-01
  1.724921E+00  3.132019E-01  3.493264E-01
  1.767526E+00  2.878369E-01  3.216871E-01
  1.811184E+00  2.635924E-01  2.953918E-01
  1.855921E+00  2.404530E-01  2.704649E-01
  1.901762E+00  2.184377E-01  2.469190E-01
  1.948735E+00  1.975928E-01  2.247564E-01
  1.996869E+00  1.779802E-01  2.039694E-01
  2.046192E+00  1.596624E-01  1.845413E-01
  2.096733E+00  1.426887E-01  1.664472E-01
  2.148522E+00  1.270822E-01  1.496553E-01
  2.201590E+00  1.128321E-01  1.341270E-01
  2.255970E+00  9.989204E-02  1.198187E-01
  2.311692E+00  8.818513E-02  1.066819E-01
  2.368791E+00  7.761584E-02  9.466468E-02
  2.427300E+00  6.808587E-02  8.371191E-02
  2.487254E+00  5.951088E-02  7.376642E-02
  2.548690E+00  5.182076E-02  6.476961E-02
  2.611642E+00  4.495112E-02  5.666207E-02
  2.676150E+00  3.883921E-02  4.938425E-02
  2.742251E+00  3.342381E-02  4.287700E-02
  2.809984E+00  2.864565E-02  3.708207E-02
  2.879391E+00  2.444775E-02  3.194256E-02
  2.950512E+00  2.077569E-02  2.740332E-02
  3.023389E+00  1.757787E-02  2.341125E-02
  3.098067E+00  1.480566E-02  1.991560E-02
  3.174589E+00  1.241355E-02  1.686814E-02
  3.253002E+00  1.035918E-02  1.422342E-02
  3.333351E+00  8.603381E-03  1.193876E-02
  3.415685E+00  7.110172E-03  9.974448E-03
  3.500052E+00  5.846685E-03  8.293671E-03
  3.586503E+00  4.783086E-03  6.862564E-03
  3.675090E+00  3.892467E-03  5.650150E-03
  3.765865E+00  3.150706E-03  4.628269E-03
  3.858882E+00  2.536319E-03  3.771482E-03
  3.954196E+00  2.030290E-03  3.056954E-03
  4.051865E+00  1.615899E-03  2.464314E-03
  4.151946E+00  1.278539E-03  1.975507E-03
  4.254499E+00  1.005537E-03  1.574636E-03
  4.359585E+00  7.859657E-04  1.247792E-03
  4.467267E+00  6.104738E-04  9.828873E-04
  4.577608E+00  4.711092E-04  7.694881E-04
  4.690675E+00  3.611590E-04  5.986480E-04
  4.806535E+00  2.749960E-04  4.627483E-04
  4.925256E+00  2.079368E-04  3.553463E-04
  5.046910E+00  1.561125E-04  2.710316E-04
  5.171569E+00  1.163500E-04  2.052933E-04
  5.299306E+00  8.606703E-05  1.543972E-04
  5.430199E+00  6.317800E-05  1.152749E-04
  5.564325E+00  4.601172E-05  8.542398E-05
  5.701764E+00  3.323973E-05  6.281913E-05
  5.842598E+00  2.381463E-05  4.583386E-05
  5.986910E+00  1.691751E-05  3.317240E-05
  6.134786E+00  1.191360E-05  2.381089E-05
  6.286316E+00  8.315126E-06  1.694699E-05
  6.441588E+00  5.750656E-06  1.195740E-05
  6.600695E+00  3.939949E-06  8.362087E-06
  6.763732E+00  2.673549E-06  5.794712E-06
  6.930796E+00  1.796420E-06  3.978244E-06
  7.101987E+00  1.194938E-06  2.705171E-06
  7.277406E+00  7.866721E-07  1.821549E-06
  7.457158E+00  5.124415E-07  1.214303E-06
  7.641350E+00  3.302063E-07  8.012123E-07
  7.830091E+00  2.104276E-07  5.231124E-07
  8.023494E+00  1.325804E-07  3.378771E-07
  8.221675E+00  8.256494E-08  2.158370E-07
  8.424750E+00  5.080759E-08  1.363265E-07
  8.632841E+00  3.088533E-08  8.511449E-08
  8.846072E+00  1.854117E-08  5.251377E-08
  9.064570E+00  1.098881E-08  3.200842E-08
  9.288465E+00  6.427715E-09  1.926852E-08
  9.517890E+00  3.709496E-09  1.145232E-08
  9.752982E+00  2.111456E-09  6.718378E-09
  9.993881E+00  1.184978E-09  3.888854E-09
  1.024073E+01  6.554622E-10  2.220355E-09
  1.049368E+01  3.572224E-10  1.250028E-09
  1.075287E+01  1.917445E-10  6.936859E-10
  1.101847E+01  1.013295E-10  3.793119E-10
  1.129062E+01  5.269969E-11  2.042966E-10
  1.156950E+01  2.696284E-11  1.083410E-10
  1.185527E+01  1.356531E-11  5.654882E-11
  1.214809E+01  6.708355E-12  2.903886E-11
  1.244815E+01  3.259386E-12  1.466504E-11
  1.275562E+01  1.555230E-12  7.280331E-12
  1.307068E+01  7.284374E-13  3.551365E-12
  1.339353E+01  3.347520E-13  1.701462E-12
  1.372435E+01  1.508607E-13  8.002630E-13
  1.406334E+01  6.663977E-14  3.693367E-13
  1.441070E+01  2.883844E-14  1.671786E-13
  1.476665E+01  1.221972E-14  7.418082E-14
  1.513139E+01  5.067158E-15  3.225020E-14
  1.550513E+01  2.055137E-15  1.373013E-14
  1.588811E+01  8.147561E-16  5.721136E-15
  1.628054E+01  3.155634E-16  2.331930E-15
  1.668267E+01  1.192513E-16  9.292100E-16
  1.709473E+01  4.390068E-17  3.617754E-16
  1.751697E+01  0.000000E+00  1.374504E-16
  1.794964E+01  0.000000E+00  5.088157E-17
  1.839300E+01  0.000000E+00  4.039034E-16
  1.884731E+01  0.000000E+00  0.000000E+00
  1.931284E+01  0.000000E+00  0.000000E+00
  1.978986E+01  0.000000E+00  0.000000E+00
  2.027867E+01  0.000000E+00  0.000000E+00
  2.077956E+01  0.000000E+00  0.000000E+00
  2.129281E+01  0.000000E+00  0.000000E+00
  2.181874E+01  0.000000E+00  0.000000E+00
  2.235767E+01  0.000000E+00  0.000000E+00
  2.290990E+01  0.000000E+00  0.000000E+00
  2.347577E+01  0.000000E+00  0.000000E+00
  2.405563E+01  0.000000E+00  0.000000E+00
  2.464980E+01  0.000000E+00  0.000000E+00
  2.525865E+01  0.000000E+00  0.000000E+00
  2.588254E+01  0.000000E+00  0.000000E+00
  2.652184E+01  0.000000E+00  0.000000E+00
  2.717693E+01  0.000000E+00  0.000000E+00
  2.784820E+01  0.000000E+00  0.000000E+00
  2.853605E+01  0.000000E+00  0.000000E+00
  2.924089E+01  0.000000E+00  0.000000E+00
  2.996314E+01  0.000000E+00  0.000000E+00
  3.070323E+01  0.000000E+00  0.000000E+00
  3.146160E+01  0.000000E+00  0.000000E+00
  3.223870E+01  0.000000E+00  0.000000E+00
  3.303499E+01  0.000000E+00  0.000000E+00
  3.385096E+01  0.000000E+00  0.000000E+00
  3.468708E+01  0.000000E+00  0.000000E+00
  3.554385E+01  0.000000E+00  0.000000E+00
  3.642178E+01  0.000000E+00  0.000000E+00
  3.732140E+01  0.000000E+00  0.000000E+00
  3.824324E+01  0.000000E+00  0.000000E+00
  3.918785E+01  0.000000E+00  0.000000E+00
  4.015579E+01  0.000000E+00  0.000000E+00
  4.114763E+01  0.000000E+00  0.000000E+00
  4.216398E+01  0.000000E+00  0.000000E+00
  4.320543E+01  0.000000E+00  0.000000E+00
  4.427261E+01  0.000000E+00  0.000000E+00
  4.536614E+01  0.000000E+00  0.000000E+00
  4.648668E+01  0.000000E+00  0.000000E+00
  4.763490E+01  0.000000E+00  0.000000E+00
  4.881149E+01  0.000000E+00  0.000000E+00
  5.001713E+01  0.000000E+00  0.000000E+00
  5.125255E+01  0.000000E+00  0.000000E+00
  5.251849E+01  0.000000E+00  0.000000E+00
  5.381570E+01  0.000000E+00  0.000000E+00
  5.514494E+01  0.000000E+00  0.000000E+00
  5.650702E+01  0.000000E+00  0.000000E+00
  5.790275E+01  0.000000E+00  0.000000E+00
  5.933295E+01  0.000000E+00  0.000000E+00
  6.079847E+01  0.000000E+00  0.000000E+00
  6.230019E+01  0.000000E+00  0.000000E+00
  6.383901E+01  0.000000E+00  0.000000E+00
  6.541583E+01  0.000000E+00  0.000000E+00
  6.703160E+01  0.000000E+00  0.000000E+00
  6.868728E+01  0.000000E+00  0.000000E+00
  7.038386E+01  0.000000E+00  0.000000E+00
  7.212234E+01  0.000000E+00  0.000000E+00
  7.390376E+01  0.000000E+00  0.000000E+00
  7.572918E+01  0.000000E+00  0.000000E+00
  7.759969E+01  0.000000E+00  0.000000E+00
  7.951641E+01  0.000000E+00  0.000000E+00
