  1.302083E-04  6.568338E-01
  1.334245E-04  6.568339E-01
  1.367201E-04  6.568339E-01
  1.400970E-04  6.568339E-01
  1.435574E-04  6.568339E-01
  1.471033E-04  6.568339E-01
  1.507368E-04  6.568339E-01
  1.544600E-04  6.568339E-01
  1.582751E-04  6.568339E-01
  1.621845E-04  6.568340E-01
  1.661905E-04  6.568340E-01
  1.702954E-04  6.568340E-01
  1.745017E-04  6.568340E-01
  1.788119E-04  6.568340E-01
  1.832285E-04  6.568341E-01
  1.877543E-04  6.568341E-01
  1.923918E-04  6.568341E-01
  1.971439E-04  6.568341E-01
  2.020133E-04  6.568342E-01
  2.070031E-04  6.568342E-01
  2.121160E-04  6.568342E-01
  2.173553E-04  6.568343E-01
  2.227240E-04  6.568343E-01
  2.282253E-04  6.568344E-01
  2.338624E-04  6.568344E-01
  2.396388E-04  6.568345E-01
  2.455579E-04  6.568345E-01
  2.516232E-04  6.568346E-01
  2.578383E-04  6.568346E-01
  2.642069E-04  6.568347E-01
  2.707328E-04  6.568348E-01
  2.774199E-04  6.568348E-01
  2.842722E-04  6.568349E-01
  2.912937E-04  6.568350E-01
  2.984886E-04  6.568350E-01
  3.058613E-04  6.568351E-01
  3.134161E-04  6.568352E-01
  3.211575E-04  6.568353E-01
  3.290901E-04  6.568354E-01
  3.372186E-04  6.568355E-01
  3.455479E-04  6.568356E-01
  3.540829E-04  6.568357E-01
  3.628288E-04  6.568358E-01
  3.717906E-04  6.568360E-01
  3.809739E-04  6.568361E-01
  3.903839E-04  6.568362E-01
  4.000264E-04  6.568364E-01
  4.099070E-04  6.568365E-01
  4.200317E-04  6.568367E-01
  4.304065E-04  6.568369E-01
  4.410376E-04  6.568370E-01
  4.519312E-04  6.568372E-01
  4.630939E-04  6.568374E-01
  4.745323E-04  6.568376E-01
  4.862533E-04  6.568378E-01
  4.982637E-04  6.568381E-01
  5.105708E-04  6.568383E-01
  5.231819E-04  6.568385E-01
  5.361045E-04  6.568388E-01
  5.493463E-04  6.568391E-01
  5.629152E-04  6.568394E-01
  5.768192E-04  6.568397E-01
  5.910666E-04  6.568400E-01
  6.056660E-04  6.568403E-01
  6.206259E-04  6.568407E-01
  6.359554E-04  6.568411E-01
  6.516635E-04  6.568414E-01
  6.677595E-04  6.568419E-01
  6.842532E-04  6.568423E-01
  7.011543E-04  6.568427E-01
  7.184728E-04  6.568432E-01
  7.362190E-04  6.568437E-01
  7.544037E-04  6.568442E-01
  7.730374E-04  6.568448E-01
  7.921315E-04  6.568454E-01
  8.116971E-04  6.568460E-01
  8.317460E-04  6.568466E-01
  8.522901E-04  6.568473E-01
  8.733417E-04  6.568480E-01
  8.949133E-04  6.568487E-01
  9.170176E-04  6.568495E-01
  9.396679E-04  6.568503E-01
  9.628777E-04  6.568511E-01
  9.866608E-04  6.568520E-01
  1.011031E-03  6.568530E-01
  1.036004E-03  6.568540E-01
  1.061593E-03  6.568550E-01
  1.087814E-03  6.568561E-01
  1.114683E-03  6.568572E-01
  1.142216E-03  6.568584E-01
  1.170429E-03  6.568597E-01
  1.199338E-03  6.568610E-01
  1.228962E-03  6.568624E-01
  1.259318E-03  6.568639E-01
  1.290423E-03  6.568654E-01
  1.322296E-03  6.568670E-01
  1.354957E-03  6.568687E-01
  1.388424E-03  6.568705E-01
  1.422718E-03  6.568723E-01
  1.457859E-03  6.568743E-01
  1.493869E-03  6.568763E-01
  1.530767E-03  6.568785E-01
  1.568577E-03  6.568808E-01
  1.607321E-03  6.568831E-01
  1.647022E-03  6.568856E-01
  1.687703E-03  6.568883E-01
  1.729390E-03  6.568910E-01
  1.772105E-03  6.568939E-01
  1.815876E-03  6.568969E-01
  1.860729E-03  6.569001E-01
  1.906689E-03  6.569035E-01
  1.953784E-03  6.569070E-01
  2.002042E-03  6.569107E-01
  2.051493E-03  6.569145E-01
  2.102165E-03  6.569186E-01
  2.154088E-03  6.569229E-01
  2.207294E-03  6.569274E-01
  2.261814E-03  6.569321E-01
  2.317681E-03  6.569370E-01
  2.374928E-03  6.569422E-01
  2.433588E-03  6.569477E-01
  2.493698E-03  6.569534E-01
  2.555292E-03  6.569594E-01
  2.618408E-03  6.569657E-01
  2.683083E-03  6.569724E-01
  2.749355E-03  6.569793E-01
  2.817264E-03  6.569866E-01
  2.886850E-03  6.569943E-01
  2.958156E-03  6.570024E-01
  3.031222E-03  6.570108E-01
  3.106093E-03  6.570197E-01
  3.182814E-03  6.570291E-01
  3.261429E-03  6.570389E-01
  3.341987E-03  6.570491E-01
  3.424534E-03  6.570600E-01
  3.509120E-03  6.570713E-01
  3.595795E-03  6.570832E-01
  3.684611E-03  6.570957E-01
  3.775621E-03  6.571089E-01
  3.868879E-03  6.571227E-01
  3.964440E-03  6.571371E-01
  4.062362E-03  6.571524E-01
  4.162702E-03  6.571683E-01
  4.265521E-03  6.571851E-01
  4.370879E-03  6.572027E-01
  4.478840E-03  6.572212E-01
  4.589467E-03  6.572406E-01
  4.702827E-03  6.572610E-01
  4.818987E-03  6.572825E-01
  4.938016E-03  6.573050E-01
  5.059985E-03  6.573286E-01
  5.184966E-03  6.573534E-01
  5.313035E-03  6.573794E-01
  5.444267E-03  6.574068E-01
  5.578740E-03  6.574355E-01
  5.716535E-03  6.574657E-01
