  1.302083333333300E-004  0.656833844291747     
  1.334244791666700E-004  0.656833853195119     
  1.367200638020800E-004  0.656833862543750     
  1.400970493779900E-004  0.656833872359906     
  1.435574464976300E-004  0.656833883197275     
  1.471033154261200E-004  0.656833895283778     
  1.507367673171500E-004  0.656833908539193     
  1.544599654698800E-004  0.656833923031960     
  1.582751266169900E-004  0.656833938809831     
  1.621845222444300E-004  0.656833955923288     
  1.661904799438600E-004  0.656833974425629     
  1.702953847984800E-004  0.656833994372935     
  1.745016808030000E-004  0.656834015824775     
  1.788118723188300E-004  0.656834038843755     
  1.832285255651100E-004  0.656834063495903     
  1.877542701465700E-004  0.656834089851013     
  1.923918006191900E-004  0.656834117982557     
  1.971438780944800E-004  0.656834147967981     
  2.020133318834200E-004  0.656834179888778     
  2.070030611809400E-004  0.656834213830991     
  2.121160367921100E-004  0.656834249885062     
  2.173553029008700E-004  0.656834288146306     
  2.227239788825200E-004  0.656834328714952     
  2.282252611609200E-004  0.656834371696549     
  2.338624251115900E-004  0.656834417202216     
  2.396388270118500E-004  0.656834465348715     
  2.455579060390400E-004  0.656834516259045     
  2.516231863182100E-004  0.656834570062415     
  2.578382790202700E-004  0.656834626894861     
  2.642068845120700E-004  0.656834686899338     
  2.707327945595200E-004  0.656834750226159     
  2.774198945851400E-004  0.656834817033398     
  2.842721659813900E-004  0.656834887487209     
  2.912936884811300E-004  0.656834961762216     
  2.984886425866100E-004  0.656835040042018     
  3.058613120585000E-004  0.656835122519513     
  3.134160864663500E-004  0.656835209397461     
  3.211574638020700E-004  0.656835300888970     
  3.290900531579800E-004  0.656835397217932     
  3.372185774709800E-004  0.656835498619598     
  3.455478763345100E-004  0.656835605341157     
  3.540829088799800E-004  0.656835717642269     
  3.628287567293100E-004  0.656835835795870     
  3.717906270205200E-004  0.656835960088548     
  3.809738555079300E-004  0.656836090821408     
  3.903839097389800E-004  0.656836228310799     
  4.000263923095300E-004  0.656836372889031     
  4.099070441995800E-004  0.656836524905097     
  4.200317481913000E-004  0.656836684725695     
  4.304065323716300E-004  0.656836852735827     
  4.410375737212100E-004  0.656837029340032     
  4.519312017921200E-004  0.656837214963142     
  4.630939024763900E-004  0.656837410051319     
  4.745323218675600E-004  0.656837615073224     
  4.862532702176800E-004  0.656837830521071     
  4.982637259920600E-004  0.656838056911708     
  5.105708400240600E-004  0.656838294788062     
  5.231819397726600E-004  0.656838544720224     
  5.361045336850400E-004  0.656838807306996     
  5.493463156670600E-004  0.656839083177144     
  5.629151696640400E-004  0.656839372991016     
  5.768191743547400E-004  0.656839677442109     
  5.910666079613000E-004  0.656839997258663     
  6.056659531779500E-004  0.656840333205432     
  6.206259022214400E-004  0.656840686085567     
  6.359553620063100E-004  0.656841056742398     
  6.516634594478700E-004  0.656841446061568     
  6.677595468962300E-004  0.656841854973113     
  6.842532077045700E-004  0.656842284453627     
  7.011542619348700E-004  0.656842735528678     
  7.184727722046600E-004  0.656843209275171     
  7.362190496781200E-004  0.656843706823961     
  7.544036602051700E-004  0.656844229362571     
  7.730374306122399E-004  0.656844778137965     
  7.921314551483600E-004  0.656845354459574     
  8.116971020905200E-004  0.656845959702383     
  8.317460205121600E-004  0.656846595310213     
  8.522901472188100E-004  0.656847262799213     
  8.733417138551100E-004  0.656847963761416     
  8.949132541873300E-004  0.656848699868547     
  9.170176115657600E-004  0.656849472876034     
  9.396679465714300E-004  0.656850284627197     
  9.628777448517501E-004  0.656851137057590     
  9.866608251495900E-004  0.656852032199696     
  1.011031347530800E-003  0.656852972187698     
  1.036003821814800E-003  0.656853959262676     
  1.061593116213600E-003  0.656854995777817     
  1.087814466184100E-003  0.656856084204031     
  1.114683483498800E-003  0.656857227136133     
  1.142216165541300E-003  0.656858427298431     
  1.170428904830100E-003  0.656859687552152     
  1.199338498779400E-003  0.656861010901155     
  1.228962159699300E-003  0.656862400499929     
  1.259317525043900E-003  0.656863859660914     
  1.290422667912400E-003  0.656865391862354     
  1.322296107809900E-003  0.656867000756238     
  1.354956821672800E-003  0.656868690177847     
  1.388424255168100E-003  0.656870464154155     
  1.422718334270800E-003  0.656872326913699     
  1.457859477127200E-003  0.656874282896949     
  1.493868606212300E-003  0.656876336766213     
  1.530767160785700E-003  0.656878493417684     
  1.568577109657100E-003  0.656880757992315     
  1.607320964265700E-003  0.656883135888533     
  1.647021792083000E-003  0.656885632775243     
  1.687703230347500E-003  0.656888254604803     
  1.729389500137100E-003  0.656891007627926     
  1.772105420790400E-003  0.656893898408242     
  1.815876424684000E-003  0.656896933837801     
  1.860728572373700E-003  0.656900121154167     
  1.906688568111300E-003  0.656903467957152     
  1.953783775743600E-003  0.656906982227205     
  2.002042235004500E-003  0.656910672344432     
  2.051492678209100E-003  0.656914547108846     
  2.102164547360900E-003  0.656918615761133     
  2.154088011680700E-003  0.656922888005027     
  2.207293985569200E-003  0.656927374030330     
  2.261814147012800E-003  0.656932084537400     
  2.317680956444000E-003  0.656937030762879     
  2.374927676068200E-003  0.656942224506387     
  2.433588389667000E-003  0.656947678159077     
  2.493698022891800E-003  0.656953404732969     
  2.555292364057200E-003  0.656959417892575     
  2.618408085449500E-003  0.656965731987291     
  2.683082765160100E-003  0.656972362086184     
  2.749354909459500E-003  0.656979324013854     
  2.817263975723200E-003  0.656986634388489     
  2.886850395923500E-003  0.656994310662020     
