  4.410376E-04  2.403492E-04  2.354959E-02
  4.519312E-04  2.462858E-04  2.408067E-02
  4.630939E-04  2.523691E-04  2.462338E-02
  4.745323E-04  2.586027E-04  2.517797E-02
  4.862533E-04  2.649902E-04  2.574468E-02
  4.982637E-04  2.715354E-04  2.632376E-02
  5.105708E-04  2.782424E-04  2.691546E-02
  5.231819E-04  2.851150E-04  2.752003E-02
  5.361045E-04  2.921574E-04  2.813773E-02
  5.493463E-04  2.993737E-04  2.876882E-02
  5.629152E-04  3.067682E-04  2.941359E-02
  5.768192E-04  3.143454E-04  3.007228E-02
  5.910666E-04  3.221098E-04  3.074519E-02
  6.056660E-04  3.300660E-04  3.143259E-02
  6.206259E-04  3.382186E-04  3.213477E-02
  6.359554E-04  3.465727E-04  3.285202E-02
  6.516635E-04  3.551331E-04  3.358462E-02
  6.677595E-04  3.639049E-04  3.433288E-02
  6.842532E-04  3.728934E-04  3.509709E-02
  7.011543E-04  3.821040E-04  3.587757E-02
  7.184728E-04  3.915420E-04  3.667462E-02
  7.362190E-04  4.012131E-04  3.748856E-02
  7.544037E-04  4.111232E-04  3.831970E-02
  7.730374E-04  4.212780E-04  3.916836E-02
  7.921315E-04  4.316837E-04  4.003488E-02
  8.116971E-04  4.423463E-04  4.091957E-02
  8.317460E-04  4.532724E-04  4.182278E-02
  8.522901E-04  4.644683E-04  4.274483E-02
  8.733417E-04  4.759408E-04  4.368607E-02
  8.949133E-04  4.876967E-04  4.464685E-02
  9.170176E-04  4.997429E-04  4.562750E-02
  9.396679E-04  5.120867E-04  4.662839E-02
  9.628777E-04  5.247354E-04  4.764985E-02
  9.866608E-04  5.376966E-04  4.869226E-02
  1.011031E-03  5.509779E-04  4.975595E-02
  1.036004E-03  5.645872E-04  5.084131E-02
  1.061593E-03  5.785327E-04  5.194868E-02
  1.087814E-03  5.928227E-04  5.307844E-02
  1.114683E-03  6.074657E-04  5.423095E-02
  1.142216E-03  6.224703E-04  5.540659E-02
  1.170429E-03  6.378457E-04  5.660571E-02
  1.199338E-03  6.536007E-04  5.782869E-02
  1.228962E-03  6.697450E-04  5.907591E-02
  1.259318E-03  6.862881E-04  6.034773E-02
  1.290423E-03  7.032398E-04  6.164453E-02
  1.322296E-03  7.206102E-04  6.296667E-02
  1.354957E-03  7.384097E-04  6.431454E-02
  1.388424E-03  7.566489E-04  6.568849E-02
  1.422718E-03  7.753387E-04  6.708890E-02
  1.457859E-03  7.944901E-04  6.851613E-02
  1.493869E-03  8.141146E-04  6.997055E-02
  1.530767E-03  8.342238E-04  7.145251E-02
  1.568577E-03  8.548298E-04  7.296237E-02
  1.607321E-03  8.759449E-04  7.450048E-02
  1.647022E-03  8.975815E-04  7.606720E-02
  1.687703E-03  9.197526E-04  7.766285E-02
  1.729390E-03  9.424714E-04  7.928778E-02
  1.772105E-03  9.657515E-04  8.094231E-02
  1.815876E-03  9.896066E-04  8.262676E-02
  1.860729E-03  1.014051E-03  8.434144E-02
  1.906689E-03  1.039099E-03  8.608665E-02
  1.953784E-03  1.064766E-03  8.786269E-02
  2.002042E-03  1.091068E-03  8.966982E-02
  2.051493E-03  1.118018E-03  9.150833E-02
  2.102165E-03  1.145635E-03  9.337845E-02
  2.154088E-03  1.173934E-03  9.528042E-02
  2.207294E-03  1.202932E-03  9.721448E-02
  2.261814E-03  1.232647E-03  9.918081E-02
  2.317681E-03  1.263095E-03  1.011796E-01
  2.374928E-03  1.294296E-03  1.032110E-01
  2.433588E-03  1.326268E-03  1.052752E-01
  2.493698E-03  1.359029E-03  1.073724E-01
  2.555292E-03  1.392600E-03  1.095024E-01
  2.618408E-03  1.427001E-03  1.116656E-01
  2.683083E-03  1.462251E-03  1.138619E-01
  2.749355E-03  1.498372E-03  1.160912E-01
  2.817264E-03  1.535386E-03  1.183537E-01
  2.886850E-03  1.573315E-03  1.206493E-01
  2.958156E-03  1.612180E-03  1.229777E-01
  3.031222E-03  1.652006E-03  1.253391E-01
  3.106093E-03  1.692816E-03  1.277331E-01
  3.182814E-03  1.734634E-03  1.301595E-01
  3.261429E-03  1.777486E-03  1.326182E-01
  3.341987E-03  1.821396E-03  1.351088E-01
  3.424534E-03  1.866392E-03  1.376309E-01
  3.509120E-03  1.912499E-03  1.401843E-01
  3.595795E-03  1.959746E-03  1.427683E-01
  3.684611E-03  2.008161E-03  1.453826E-01
  3.775621E-03  2.057772E-03  1.480265E-01
  3.868879E-03  2.108610E-03  1.506993E-01
  3.964440E-03  2.160703E-03  1.534005E-01
  4.062362E-03  2.214085E-03  1.561292E-01
  4.162702E-03  2.268785E-03  1.588846E-01
  4.265521E-03  2.324838E-03  1.616657E-01
  4.370879E-03  2.382277E-03  1.644716E-01
  4.478840E-03  2.441135E-03  1.673012E-01
  4.589467E-03  2.501448E-03  1.701532E-01
  4.702827E-03  2.563253E-03  1.730265E-01
  4.818987E-03  2.626585E-03  1.759197E-01
  4.938016E-03  2.691483E-03  1.788312E-01
  5.059985E-03  2.757986E-03  1.817596E-01
  5.184966E-03  2.826133E-03  1.847032E-01
  5.313035E-03  2.895965E-03  1.876601E-01
  5.444267E-03  2.967524E-03  1.906285E-01
  5.578740E-03  3.040853E-03  1.936064E-01
  5.716535E-03  3.115996E-03  1.965916E-01
  5.857734E-03  3.192997E-03  1.995818E-01
  6.002420E-03  3.271902E-03  2.025746E-01
  6.150680E-03  3.352760E-03  2.055674E-01
  6.302601E-03  3.435618E-03  2.085576E-01
  6.458276E-03  3.520526E-03  2.115423E-01
  6.617795E-03  3.607535E-03  2.145185E-01
  6.781255E-03  3.696697E-03  2.174830E-01
  6.948752E-03  3.788065E-03  2.204325E-01
  7.120386E-03  3.881695E-03  2.233634E-01
  7.296259E-03  3.977643E-03  2.262722E-01
  7.476477E-03  4.075966E-03  2.291549E-01
  7.661146E-03  4.176723E-03  2.320075E-01
  7.850376E-03  4.279975E-03  2.348258E-01
  8.044280E-03  4.385784E-03  2.376053E-01
  8.242974E-03  4.494213E-03  2.403415E-01
  8.446576E-03  4.605329E-03  2.430294E-01
  8.655206E-03  4.719197E-03  2.456641E-01
  8.868990E-03  4.835887E-03  2.482403E-01
  9.088054E-03  4.955468E-03  2.507525E-01
  9.312529E-03  5.078014E-03  2.531951E-01
  9.542548E-03  5.203598E-03  2.555621E-01
  9.778249E-03  5.332295E-03  2.578475E-01
  1.001977E-02  5.464185E-03  2.600449E-01
  1.026726E-02  5.599346E-03  2.621476E-01
  1.052086E-02  5.737860E-03  2.641489E-01
  1.078073E-02  5.879812E-03  2.660417E-01
  1.104701E-02  6.025288E-03  2.678188E-01
  1.131987E-02  6.174375E-03  2.694726E-01
  1.159947E-02  6.327165E-03  2.709953E-01
  1.188598E-02  6.483751E-03  2.723791E-01
  1.217956E-02  6.644228E-03  2.736157E-01
  1.248040E-02  6.808695E-03  2.746967E-01
  1.278866E-02  6.977250E-03  2.756134E-01
  1.310454E-02  7.149999E-03  2.763569E-01
  1.342823E-02  7.327045E-03  2.769183E-01
  1.375990E-02  7.508499E-03  2.772882E-01
  1.409977E-02  7.694472E-03  2.774572E-01
  1.444804E-02  7.885078E-03  2.774157E-01
  1.480490E-02  8.080434E-03  2.771537E-01
  1.517059E-02  8.280661E-03  2.766614E-01
  1.554530E-02  8.485884E-03  2.759287E-01
  1.592927E-02  8.696229E-03  2.749452E-01
  1.632272E-02  8.911826E-03  2.737007E-01
  1.672589E-02  9.132811E-03  2.721847E-01
  1.713902E-02  9.359322E-03  2.703868E-01
  1.756236E-02  9.591499E-03  2.682963E-01
  1.799615E-02  9.829488E-03  2.659027E-01
  1.844065E-02  1.007344E-02  2.631955E-01
  1.889613E-02  1.032351E-02  2.601643E-01
  1.936287E-02  1.057985E-02  2.567984E-01
  1.984113E-02  1.084262E-02  2.530878E-01
  2.033121E-02  1.111200E-02  2.490221E-01
  2.083339E-02  1.138816E-02  2.445915E-01
  2.134797E-02  1.167126E-02  2.397862E-01
  2.187527E-02  1.196151E-02  2.345968E-01
  2.241559E-02  1.225907E-02  2.290142E-01
  2.296925E-02  1.256414E-02  2.230296E-01
  2.353659E-02  1.287693E-02  2.166348E-01
  2.411795E-02  1.319763E-02  2.098221E-01
  2.471366E-02  1.352646E-02  2.025841E-01
  2.532409E-02  1.386363E-02  1.949144E-01
  2.594959E-02  1.420937E-02  1.868071E-01
  2.659055E-02  1.456390E-02  1.782570E-01
  2.724733E-02  1.492747E-02  1.692598E-01
  2.792034E-02  1.530031E-02  1.598122E-01
  2.860998E-02  1.568268E-02  1.499119E-01
  2.931664E-02  1.607483E-02  1.395575E-01
  3.004076E-02  1.647705E-02  1.287490E-01
  3.078277E-02  1.688960E-02  1.174874E-01
  3.154310E-02  1.731276E-02  1.057753E-01
  3.232222E-02  1.774684E-02  9.361643E-02
  3.312058E-02  1.819214E-02  8.101630E-02
  3.393866E-02  1.864897E-02  6.798189E-02
  3.477694E-02  1.911766E-02  5.452193E-02
  3.563593E-02  1.959854E-02  4.064693E-02
  3.651614E-02  2.009196E-02  2.636928E-02
  3.741809E-02  2.059829E-02  1.170335E-02
  3.834231E-02  2.111789E-02 -3.334398E-03
  3.928937E-02  2.165115E-02 -1.872538E-02
  4.025982E-02  2.219847E-02 -3.444875E-02
  4.125423E-02  2.276027E-02 -5.048134E-02
  4.227321E-02  2.333696E-02 -6.679760E-02
  4.331736E-02  2.392901E-02 -8.336950E-02
  4.438730E-02  2.453686E-02 -1.001665E-01
  4.548367E-02  2.516100E-02 -1.171553E-01
  4.660711E-02  2.580193E-02 -1.343003E-01
  4.775831E-02  2.646016E-02 -1.515628E-01
  4.893794E-02  2.713623E-02 -1.689016E-01
  5.014671E-02  2.783070E-02 -1.862729E-01
  5.138533E-02  2.854414E-02 -2.036297E-01
  5.265455E-02  2.927717E-02 -2.209226E-01
  5.395512E-02  3.003042E-02 -2.380994E-01
  5.528781E-02  3.080454E-02 -2.551052E-01
  5.665342E-02  3.160021E-02 -2.718823E-01
  5.805275E-02  3.241816E-02 -2.883706E-01
  5.948666E-02  3.325912E-02 -3.045074E-01
  6.095598E-02  3.412388E-02 -3.202279E-01
  6.246159E-02  3.501324E-02 -3.354647E-01
  6.400439E-02  3.592807E-02 -3.501486E-01
  6.558530E-02  3.686925E-02 -3.642085E-01
  6.720526E-02  3.783771E-02 -3.775716E-01
  6.886523E-02  3.883443E-02 -3.901637E-01
  7.056620E-02  3.986044E-02 -4.019096E-01
  7.230918E-02  4.091681E-02 -4.127330E-01
  7.409522E-02  4.200467E-02 -4.225574E-01
  7.592537E-02  4.312521E-02 -4.313061E-01
  7.780073E-02  4.427967E-02 -4.389025E-01
  7.972241E-02  4.546935E-02 -4.452709E-01
  8.169155E-02  4.669565E-02 -4.503365E-01
  8.370933E-02  4.796001E-02 -4.540263E-01
  8.577695E-02  4.926397E-02 -4.562692E-01
  8.789564E-02  5.060913E-02 -4.569969E-01
  9.006667E-02  5.199720E-02 -4.561442E-01
  9.229131E-02  5.342998E-02 -4.536497E-01
  9.457091E-02  5.490937E-02 -4.494562E-01
  9.690681E-02  5.643737E-02 -4.435116E-01
  9.930041E-02  5.801612E-02 -4.357694E-01
  1.017531E-01  5.964786E-02 -4.261891E-01
  1.042664E-01  6.133497E-02 -4.147373E-01
  1.068418E-01  6.307997E-02 -4.013879E-01
  1.094808E-01  6.488554E-02 -3.861229E-01
  1.121850E-01  6.675452E-02 -3.689332E-01
  1.149559E-01  6.868993E-02 -3.498189E-01
  1.177954E-01  7.069495E-02 -3.287902E-01
  1.207049E-01  7.277300E-02 -3.058675E-01
  1.236863E-01  7.492768E-02 -2.810827E-01
  1.267414E-01  7.716284E-02 -2.544787E-01
  1.298719E-01  7.948256E-02 -2.261107E-01
  1.330797E-01  8.189121E-02 -1.960460E-01
  1.363668E-01  8.439342E-02 -1.643647E-01
  1.397350E-01  8.699412E-02 -1.311597E-01
  1.431865E-01  8.969859E-02 -9.653683E-02
  1.467232E-01  9.251243E-02 -6.061514E-02
  1.503473E-01  9.544164E-02 -2.352671E-02
  1.540608E-01  9.849260E-02  1.458344E-02
  1.578661E-01  1.016721E-01  5.355755E-02
  1.617654E-01  1.049875E-01  9.322552E-02
  1.657610E-01  1.084464E-01  1.334053E-01
  1.698553E-01  1.120573E-01  1.739035E-01
  1.740508E-01  1.158289E-01  2.145161E-01
  1.783498E-01  1.197708E-01  2.550290E-01
  1.827551E-01  1.238929E-01  2.952193E-01
  1.872691E-01  1.282062E-01  3.348560E-01
  1.918947E-01  1.327220E-01  3.737014E-01
  1.966345E-01  1.374529E-01  4.115121E-01
  2.014913E-01  1.424118E-01  4.480403E-01
  2.064682E-01  1.476128E-01  4.830357E-01
  2.115679E-01  1.530709E-01  5.162469E-01
  2.167937E-01  1.588020E-01  5.474232E-01
  2.221485E-01  1.648233E-01  5.763165E-01
  2.276355E-01  1.711528E-01  6.026831E-01
  2.332581E-01  1.778099E-01  6.262860E-01
  2.390196E-01  1.848152E-01  6.468966E-01
  2.449234E-01  1.921905E-01  6.642969E-01
  2.509730E-01  1.999592E-01  6.782816E-01
  2.571720E-01  2.081459E-01  6.886598E-01
  2.635242E-01  2.167767E-01  6.952573E-01
  2.700332E-01  2.258794E-01  6.979185E-01
  2.767031E-01  2.354830E-01  6.965081E-01
  2.835376E-01  2.456186E-01  6.909130E-01
  2.905410E-01  2.563183E-01  6.810438E-01
  2.977174E-01  2.676163E-01  6.668363E-01
  3.050710E-01  2.795480E-01  6.482530E-01
  3.126062E-01  2.921504E-01  6.252839E-01
  3.203276E-01  3.054620E-01  5.979478E-01
  3.282397E-01  3.195224E-01  5.662929E-01
  3.363472E-01  3.343724E-01  5.303970E-01
  3.446550E-01  3.500535E-01  4.903683E-01
  3.531680E-01  3.666079E-01  4.463452E-01
  3.618912E-01  3.840778E-01  3.984959E-01
  3.708299E-01  4.025052E-01  3.470180E-01
  3.799894E-01  4.219309E-01  2.921380E-01
  3.893752E-01  4.423944E-01  2.341096E-01
  3.989927E-01  4.639325E-01  1.732129E-01
  4.088479E-01  4.865789E-01  1.097525E-01
  4.189464E-01  5.103623E-01  4.405537E-02
  4.292944E-01  5.353061E-01 -2.353090E-02
  4.398979E-01  5.614261E-01 -9.264102E-02
  4.507634E-01  5.887293E-01 -1.628945E-01
  4.618973E-01  6.172121E-01 -2.338987E-01
  4.733061E-01  6.468583E-01 -3.052520E-01
  4.849968E-01  6.776366E-01 -3.765471E-01
  4.969762E-01  7.094993E-01 -4.473744E-01
  5.092515E-01  7.423789E-01 -5.173259E-01
  5.218301E-01  7.761866E-01 -5.859991E-01
  5.347193E-01  8.108093E-01 -6.530001E-01
  5.479268E-01  8.461079E-01 -7.179479E-01
  5.614606E-01  8.819150E-01 -7.804768E-01
  5.753287E-01  9.180333E-01 -8.402390E-01
  5.895393E-01  9.542345E-01 -8.969055E-01
  6.041009E-01  9.902586E-01 -9.501675E-01
  6.190222E-01  1.025814E+00 -9.997370E-01
  6.343121E-01  1.060580E+00 -1.045350E+00
  6.499796E-01  1.094207E+00 -1.086768E+00
  6.660341E-01  1.126322E+00 -1.123785E+00
  6.824851E-01  1.156533E+00 -1.156233E+00
  6.993425E-01  1.184434E+00 -1.183978E+00
  7.166163E-01  1.209613E+00 -1.206929E+00
  7.343167E-01  1.231660E+00 -1.225032E+00
  7.524543E-01  1.250172E+00 -1.238274E+00
  7.710399E-01  1.264763E+00 -1.246680E+00
  7.900846E-01  1.275072E+00 -1.250312E+00
  8.095997E-01  1.280776E+00 -1.249270E+00
  8.295968E-01  1.281599E+00 -1.243687E+00
  8.500879E-01  1.277324E+00 -1.233731E+00
  8.710850E-01  1.267810E+00 -1.219598E+00
  8.926008E-01  1.253002E+00 -1.201513E+00
  9.146481E-01  1.232936E+00 -1.179726E+00
  9.372399E-01  1.207748E+00 -1.154507E+00
  9.603897E-01  1.177674E+00 -1.126144E+00
  9.841113E-01  1.143048E+00 -1.094939E+00
  1.008419E+00  1.104291E+00 -1.061206E+00
  1.033327E+00  1.061903E+00 -1.025262E+00
  1.058850E+00  1.016447E+00 -9.874298E-01
  1.085004E+00  9.685347E-01 -9.480302E-01
  1.111803E+00  9.188017E-01 -9.073808E-01
  1.139265E+00  8.678923E-01 -8.657920E-01
  1.167405E+00  8.164374E-01 -8.235645E-01
  1.196239E+00  7.650361E-01 -7.809871E-01
  1.225787E+00  7.142387E-01 -7.383337E-01
  1.256063E+00  6.645335E-01 -6.958622E-01
  1.287088E+00  6.163363E-01 -6.538124E-01
  1.318879E+00  5.699838E-01 -6.124051E-01
  1.351456E+00  5.257316E-01 -5.718408E-01
  1.384837E+00  4.837554E-01 -5.322991E-01
  1.419042E+00  4.441554E-01 -4.939386E-01
  1.454092E+00  4.069640E-01 -4.568966E-01
  1.490009E+00  3.721558E-01 -4.212892E-01
  1.526812E+00  3.396585E-01 -3.872120E-01
  1.564524E+00  3.093658E-01 -3.547403E-01
  1.603168E+00  2.811498E-01 -3.239302E-01
  1.642766E+00  2.548733E-01 -2.948196E-01
  1.683342E+00  2.304010E-01 -2.674292E-01
  1.724921E+00  2.076092E-01 -2.417637E-01
  1.767526E+00  1.863920E-01 -2.178131E-01
  1.811184E+00  1.666659E-01 -1.955542E-01
  1.855921E+00  1.483697E-01 -1.749521E-01
  1.901762E+00  1.314619E-01 -1.559614E-01
  1.948735E+00  1.159147E-01 -1.385277E-01
  1.996869E+00  1.017066E-01 -1.225892E-01
  2.046192E+00  8.881376E-02 -1.080780E-01
  2.096733E+00  7.720277E-02 -9.492120E-02
  2.148522E+00  6.682484E-02 -8.304255E-02
  2.201590E+00  5.761358E-02 -7.236334E-02
  2.255970E+00  4.948603E-02 -6.280360E-02
  2.311692E+00  4.234727E-02 -5.428312E-02
  2.368791E+00  3.609765E-02 -4.672228E-02
  2.427300E+00  3.064110E-02 -4.004291E-02
  2.487254E+00  2.589276E-02 -3.416892E-02
  2.548690E+00  2.177851E-02 -2.902696E-02
  2.611642E+00  1.823080E-02 -2.454682E-02
  2.676150E+00  1.518678E-02 -2.066187E-02
  2.742251E+00  1.258813E-02 -1.730936E-02
  2.809984E+00  1.038111E-02 -1.443057E-02
  2.879391E+00  8.516558E-03 -1.197100E-02
  2.950512E+00  6.949772E-03 -9.880376E-03
  3.023389E+00  5.640407E-03 -8.112651E-03
  3.098067E+00  4.552289E-03 -6.625938E-03
  3.174589E+00  3.653197E-03 -5.382384E-03
  3.253002E+00  2.914629E-03 -4.348016E-03
  3.333351E+00  2.311545E-03 -3.492542E-03
  3.415685E+00  1.822093E-03 -2.789137E-03
  3.500052E+00  1.427338E-03 -2.214207E-03
  3.586503E+00  1.110987E-03 -1.747141E-03
  3.675090E+00  8.591177E-04 -1.370056E-03
  3.765865E+00  6.599223E-04 -1.067550E-03
  3.858882E+00  5.034569E-04 -8.264444E-04
  3.954196E+00  3.814100E-04 -6.355503E-04
  4.051865E+00  2.868874E-04 -4.854339E-04
  4.151946E+00  2.142139E-04 -3.682013E-04
  4.254499E+00  1.587543E-04 -2.772967E-04
  4.359585E+00  1.167529E-04 -2.073170E-04
  4.467267E+00  8.519115E-05 -1.538440E-04
  4.577608E+00  6.166281E-05 -1.132931E-04
  4.690675E+00  4.426588E-05 -8.277952E-05
  4.806535E+00  3.150967E-05 -6.000057E-05
  4.925256E+00  2.223602E-05 -4.313351E-05
  5.046910E+00  1.555303E-05 -3.074769E-05
  5.171569E+00  1.078007E-05 -2.172985E-05
  5.299306E+00  7.402485E-06 -1.522137E-05
  5.430199E+00  5.034790E-06 -1.056590E-05
  5.564325E+00  3.391006E-06 -7.266343E-06
  5.701764E+00  2.261062E-06 -4.949719E-06
  5.842598E+00  1.492187E-06 -3.338846E-06
  5.986910E+00  9.744265E-07 -2.229755E-06
  6.134786E+00  6.294708E-07 -1.473853E-06
  6.286316E+00  4.021479E-07 -9.639988E-07
  6.441588E+00  2.540154E-07 -6.237504E-07
  6.600695E+00  1.585901E-07 -3.991549E-07
  6.763732E+00  9.783841E-08 -2.525516E-07
  6.930796E+00  5.962548E-08 -1.579486E-07
  7.101987E+00  3.588500E-08 -9.761462E-08
  7.277406E+00  2.132155E-08 -5.959652E-08
  7.457158E+00  1.250295E-08 -3.593390E-08
  7.641350E+00  7.233586E-09 -2.139107E-08
  7.830091E+00  4.127608E-09 -1.256810E-08
  8.023494E+00  2.322198E-09 -7.285782E-09
  8.221675E+00  1.287670E-09 -4.165904E-09
  8.424750E+00  7.034920E-10 -2.348672E-09
  8.632841E+00  3.785328E-10 -1.305163E-09
  8.846072E+00  2.005275E-10 -7.146310E-10
  9.064570E+00  1.045447E-10 -3.854030E-10
  9.288465E+00  5.361850E-11 -2.046451E-10
  9.517890E+00  2.704174E-11 -1.069481E-10
  9.752982E+00  1.340538E-11 -5.498674E-11
  9.993881E+00  6.529204E-12 -2.780220E-11
  1.024073E+01  3.123095E-12 -1.381831E-11
  1.049368E+01  1.466411E-12 -6.748353E-12
  1.075287E+01  6.755653E-13 -3.236800E-12
  1.101847E+01  3.052182E-13 -1.524092E-12
  1.129062E+01  1.351666E-13 -7.041745E-13
  1.156950E+01  5.864376E-14 -3.190908E-13
  1.185527E+01  2.491379E-14 -1.417418E-13
  1.214809E+01  1.035830E-14 -6.168935E-14
  1.244815E+01  4.212371E-15 -2.629199E-14
  1.275562E+01  1.674580E-15 -1.096740E-14
  1.307068E+01  6.503857E-16 -4.475181E-15
  1.339353E+01  2.466378E-16 -1.785240E-15
  1.372435E+01  9.126452E-17 -6.958367E-16
  1.406334E+01  3.293224E-17 -2.648387E-16
  1.441070E+01  1.158060E-17 -9.836693E-17
  1.476665E+01  3.965919E-18 -3.563180E-17
  1.513139E+01  1.321711E-18 -1.257896E-17
  1.550513E+01  4.284047E-19 -4.325318E-18
  1.588811E+01  1.347509E-19 -1.445926E-18
  1.628054E+01  4.096696E-20 -4.685257E-19
  1.668267E+01  0.000000E+00 -2.104360E-18
  1.709473E+01  0.000000E+00 -6.918447E-19
  1.751697E+01  0.000000E+00  0.000000E+00
  1.794964E+01  0.000000E+00  0.000000E+00
  1.839300E+01  0.000000E+00  0.000000E+00
  1.884731E+01  0.000000E+00  0.000000E+00
  1.931284E+01  0.000000E+00  0.000000E+00
  1.978986E+01  0.000000E+00  0.000000E+00
  2.027867E+01  0.000000E+00  0.000000E+00
  2.077956E+01  0.000000E+00  0.000000E+00
  2.129281E+01  0.000000E+00  0.000000E+00
  2.181874E+01  0.000000E+00  0.000000E+00
  2.235767E+01  0.000000E+00  0.000000E+00
  2.290990E+01  0.000000E+00  0.000000E+00
  2.347577E+01  0.000000E+00  0.000000E+00
  2.405563E+01  0.000000E+00  0.000000E+00
  2.464980E+01  0.000000E+00  0.000000E+00
  2.525865E+01  0.000000E+00  0.000000E+00
  2.588254E+01  0.000000E+00  0.000000E+00
  2.652184E+01  0.000000E+00  0.000000E+00
  2.717693E+01  0.000000E+00  0.000000E+00
  2.784820E+01  0.000000E+00  0.000000E+00
  2.853605E+01  0.000000E+00  0.000000E+00
  2.924089E+01  0.000000E+00  0.000000E+00
  2.996314E+01  0.000000E+00  0.000000E+00
  3.070323E+01  0.000000E+00  0.000000E+00
  3.146160E+01  0.000000E+00  0.000000E+00
  3.223870E+01  0.000000E+00  0.000000E+00
  3.303499E+01  0.000000E+00  0.000000E+00
  3.385096E+01  0.000000E+00  0.000000E+00
  3.468708E+01  0.000000E+00  0.000000E+00
  3.554385E+01  0.000000E+00  0.000000E+00
  3.642178E+01  0.000000E+00  0.000000E+00
  3.732140E+01  0.000000E+00  0.000000E+00
  3.824324E+01  0.000000E+00  0.000000E+00
  3.918785E+01  0.000000E+00  0.000000E+00
  4.015579E+01  0.000000E+00  0.000000E+00
  4.114763E+01  0.000000E+00  0.000000E+00
  4.216398E+01  0.000000E+00  0.000000E+00
  4.320543E+01  0.000000E+00  0.000000E+00
  4.427261E+01  0.000000E+00  0.000000E+00
  4.536614E+01  0.000000E+00  0.000000E+00
  4.648668E+01  0.000000E+00  0.000000E+00
  4.763490E+01  0.000000E+00  0.000000E+00
  4.881149E+01  0.000000E+00  0.000000E+00
  5.001713E+01  0.000000E+00  0.000000E+00
  5.125255E+01  0.000000E+00  0.000000E+00
  5.251849E+01  0.000000E+00  0.000000E+00
  5.381570E+01  0.000000E+00  0.000000E+00
  5.514494E+01  0.000000E+00  0.000000E+00
  5.650702E+01  0.000000E+00  0.000000E+00
  5.790275E+01  0.000000E+00  0.000000E+00
  5.933295E+01  0.000000E+00  0.000000E+00
  6.079847E+01  0.000000E+00  0.000000E+00
  6.230019E+01  0.000000E+00  0.000000E+00
  6.383901E+01  0.000000E+00  0.000000E+00
  6.541583E+01  0.000000E+00  0.000000E+00
  6.703160E+01  0.000000E+00  0.000000E+00
  6.868728E+01  0.000000E+00  0.000000E+00
  7.038386E+01  0.000000E+00  0.000000E+00
  7.212234E+01  0.000000E+00  0.000000E+00
  7.390376E+01  0.000000E+00  0.000000E+00
  7.572918E+01  0.000000E+00  0.000000E+00
  7.759969E+01  0.000000E+00  0.000000E+00
  7.951641E+01  0.000000E+00  0.000000E+00
