     1.3020833E-04     7.2914716E+03
     1.3342448E-04     7.2667281E+03
     1.3672006E-04     7.2420137E+03
     1.4009705E-04     7.2173272E+03
     1.4355745E-04     7.1926637E+03
     1.4710332E-04     7.1680143E+03
     1.5073677E-04     7.1433803E+03
     1.5445997E-04     7.1187603E+03
     1.5827513E-04     7.0941535E+03
     1.6218452E-04     7.0695590E+03
     1.6619048E-04     7.0449758E+03
     1.7029538E-04     7.0204028E+03
     1.7450168E-04     6.9958391E+03
     1.7881187E-04     6.9712836E+03
     1.8322853E-04     6.9467352E+03
     1.8775427E-04     6.9221929E+03
     1.9239180E-04     6.8976554E+03
     1.9714388E-04     6.8731216E+03
     2.0201333E-04     6.8485904E+03
     2.0700306E-04     6.8240604E+03
     2.1211604E-04     6.7995305E+03
     2.1735530E-04     6.7749993E+03
     2.2272398E-04     6.7504656E+03
     2.2822526E-04     6.7259279E+03
     2.3386243E-04     6.7013850E+03
     2.3963883E-04     6.6768353E+03
     2.4555791E-04     6.6522775E+03
     2.5162319E-04     6.6277101E+03
     2.5783828E-04     6.6031317E+03
     2.6420688E-04     6.5785406E+03
     2.7073279E-04     6.5539353E+03
     2.7741989E-04     6.5293143E+03
     2.8427217E-04     6.5046758E+03
     2.9129369E-04     6.4800184E+03
     2.9848864E-04     6.4553401E+03
     3.0586131E-04     6.4306395E+03
     3.1341609E-04     6.4059146E+03
     3.2115746E-04     6.3811638E+03
     3.2909005E-04     6.3563851E+03
     3.3721858E-04     6.3315768E+03
     3.4554788E-04     6.3067370E+03
     3.5408291E-04     6.2818636E+03
     3.6282876E-04     6.2569549E+03
     3.7179063E-04     6.2320088E+03
     3.8097386E-04     6.2070232E+03
     3.9038391E-04     6.1819961E+03
     4.0002639E-04     6.1569255E+03
     4.0990704E-04     6.1318091E+03
     4.2003175E-04     6.1066449E+03
     4.3040653E-04     6.0814306E+03
     4.4103757E-04     6.0561640E+03
     4.5193120E-04     6.0308428E+03
     4.6309390E-04     6.0054647E+03
     4.7453232E-04     5.9800274E+03
     4.8625327E-04     5.9545284E+03
     4.9826373E-04     5.9289654E+03
     5.1057084E-04     5.9033360E+03
     5.2318194E-04     5.8776376E+03
     5.3610453E-04     5.8518677E+03
     5.4934632E-04     5.8260237E+03
     5.6291517E-04     5.8001031E+03
     5.7681917E-04     5.7741032E+03
     5.9106661E-04     5.7480214E+03
     6.0566595E-04     5.7218550E+03
     6.2062590E-04     5.6956012E+03
     6.3595536E-04     5.6692572E+03
     6.5166346E-04     5.6428203E+03
     6.6775955E-04     5.6162876E+03
     6.8425321E-04     5.5896563E+03
     7.0115426E-04     5.5629233E+03
     7.1847277E-04     5.5360859E+03
     7.3621905E-04     5.5091411E+03
     7.5440366E-04     5.4820857E+03
     7.7303743E-04     5.4549169E+03
     7.9213146E-04     5.4276315E+03
     8.1169710E-04     5.4002265E+03
     8.3174602E-04     5.3726986E+03
     8.5229015E-04     5.3450449E+03
     8.7334171E-04     5.3172621E+03
     8.9491325E-04     5.2893471E+03
     9.1701761E-04     5.2612965E+03
     9.3966795E-04     5.2331072E+03
     9.6287774E-04     5.2047758E+03
     9.8666083E-04     5.1762992E+03
     1.0110313E-03     5.1476740E+03
     1.0360038E-03     5.1188969E+03
     1.0615931E-03     5.0899646E+03
     1.0878145E-03     5.0608736E+03
     1.1146835E-03     5.0316207E+03
     1.1422162E-03     5.0022025E+03
     1.1704289E-03     4.9726157E+03
     1.1993385E-03     4.9428567E+03
     1.2289622E-03     4.9129224E+03
     1.2593175E-03     4.8828092E+03
     1.2904227E-03     4.8525138E+03
     1.3222961E-03     4.8220329E+03
     1.3549568E-03     4.7913631E+03
     1.3884243E-03     4.7605010E+03
     1.4227183E-03     4.7294434E+03
     1.4578595E-03     4.6981870E+03
     1.4938686E-03     4.6667283E+03
     1.5307672E-03     4.6350643E+03
     1.5685771E-03     4.6031918E+03
     1.6073210E-03     4.5711074E+03
     1.6470218E-03     4.5388081E+03
     1.6877032E-03     4.5062909E+03
     1.7293895E-03     4.4735526E+03
     1.7721054E-03     4.4405903E+03
     1.8158764E-03     4.4074011E+03
     1.8607286E-03     4.3739822E+03
     1.9066886E-03     4.3403308E+03
     1.9537838E-03     4.3064442E+03
     2.0020422E-03     4.2723198E+03
     2.0514927E-03     4.2379552E+03
     2.1021645E-03     4.2033479E+03
     2.1540880E-03     4.1684957E+03
     2.2072940E-03     4.1333964E+03
     2.2618141E-03     4.0980480E+03
     2.3176810E-03     4.0624486E+03
     2.3749277E-03     4.0265964E+03
     2.4335884E-03     3.9904898E+03
     2.4936980E-03     3.9541275E+03
     2.5552924E-03     3.9175082E+03
     2.6184081E-03     3.8806307E+03
     2.6830828E-03     3.8434942E+03
     2.7493549E-03     3.8060981E+03
     2.8172640E-03     3.7684418E+03
     2.8868504E-03     3.7305252E+03
     2.9581556E-03     3.6923482E+03
     3.0312220E-03     3.6539111E+03
     3.1060932E-03     3.6152144E+03
     3.1828137E-03     3.5762589E+03
     3.2614292E-03     3.5370458E+03
     3.3419865E-03     3.4975763E+03
     3.4245336E-03     3.4578522E+03
     3.5091196E-03     3.4178756E+03
     3.5957948E-03     3.3776487E+03
     3.6846110E-03     3.3371744E+03
     3.7756209E-03     3.2964557E+03
     3.8688787E-03     3.2554962E+03
     3.9644400E-03     3.2142996E+03
     4.0623617E-03     3.1728704E+03
     4.1627020E-03     3.1312133E+03
     4.2655207E-03     3.0893335E+03
     4.3708791E-03     3.0472365E+03
     4.4788398E-03     3.0049287E+03
     4.5894672E-03     2.9624165E+03
     4.7028270E-03     2.9197070E+03
     4.8189868E-03     2.8768081E+03
     4.9380158E-03     2.8337278E+03
     5.0599848E-03     2.7904749E+03
     5.1849664E-03     2.7470588E+03
     5.3130351E-03     2.7034893E+03
     5.4442670E-03     2.6597768E+03
     5.5787404E-03     2.6159326E+03
     5.7165353E-03     2.5719683E+03
     5.8577338E-03     2.5278963E+03
     6.0024198E-03     2.4837296E+03
     6.1506795E-03     2.4394819E+03
     6.3026013E-03     2.3951674E+03
     6.4582756E-03     2.3508012E+03
     6.6177950E-03     2.3063989E+03
     6.7812545E-03     2.2619769E+03
     6.9487515E-03     2.2175523E+03
     7.1203857E-03     2.1731427E+03
     7.2962592E-03     2.1287667E+03
     7.4764768E-03     2.0844434E+03
     7.6611458E-03     2.0401925E+03
     7.8503761E-03     1.9960347E+03
     8.0442804E-03     1.9519911E+03
     8.2429741E-03     1.9080835E+03
     8.4465756E-03     1.8643346E+03
     8.6552060E-03     1.8207675E+03
     8.8689896E-03     1.7774061E+03
     9.0880536E-03     1.7342747E+03
     9.3125285E-03     1.6913984E+03
     9.5425480E-03     1.6488028E+03
     9.7782489E-03     1.6065139E+03
     1.0019772E-02     1.5645585E+03
     1.0267260E-02     1.5229636E+03
     1.0520861E-02     1.4817567E+03
     1.0780727E-02     1.4409657E+03
     1.1047011E-02     1.4006188E+03
     1.1319872E-02     1.3607445E+03
     1.1599473E-02     1.3213716E+03
     1.1885980E-02     1.2825289E+03
     1.2179563E-02     1.2442454E+03
     1.2480398E-02     1.2065501E+03
     1.2788664E-02     1.1694719E+03
     1.3104544E-02     1.1330397E+03
     1.3428227E-02     1.0972819E+03
     1.3759904E-02     1.0622269E+03
     1.4099773E-02     1.0279026E+03
     1.4448038E-02     9.9433623E+02
     1.4804904E-02     9.6155466E+02
     1.5170585E-02     9.2958390E+02
     1.5545299E-02     8.9844918E+02
     1.5929268E-02     8.6817477E+02
     1.6322721E-02     8.3878389E+02
     1.6725892E-02     8.1029859E+02
     1.7139021E-02     7.8273959E+02
     1.7562355E-02     7.5612621E+02
     1.7996145E-02     7.3047620E+02
     1.8440650E-02     7.0580560E+02
     1.8896134E-02     6.8212866E+02
     1.9362869E-02     6.5945767E+02
     1.9841132E-02     6.3780283E+02
     2.0331208E-02     6.1717217E+02
     2.0833388E-02     5.9757136E+02
     2.1347973E-02     5.7900362E+02
     2.1875268E-02     5.6146962E+02
     2.2415587E-02     5.4496736E+02
     2.2969252E-02     5.2949203E+02
     2.3536593E-02     5.1503597E+02
     2.4117947E-02     5.0158855E+02
     2.4713660E-02     4.8913611E+02
     2.5324087E-02     4.7766186E+02
     2.5949592E-02     4.6714588E+02
     2.6590547E-02     4.5756507E+02
     2.7247334E-02     4.4889309E+02
     2.7920343E-02     4.4110041E+02
     2.8609975E-02     4.3415429E+02
     2.9316642E-02     4.2801881E+02
     3.0040763E-02     4.2265498E+02
     3.0782769E-02     4.1802075E+02
     3.1543104E-02     4.1407114E+02
     3.2322219E-02     4.1075838E+02
     3.3120577E-02     4.0803204E+02
     3.3938656E-02     4.0583922E+02
     3.4776940E-02     4.0412473E+02
     3.5635931E-02     4.0283136E+02
     3.6516138E-02     4.0190009E+02
     3.7418087E-02     4.0127039E+02
     3.8342314E-02     4.0088056E+02
     3.9289369E-02     4.0066801E+02
     4.0259816E-02     4.0056963E+02
     4.1254234E-02     4.0052220E+02
     4.2273213E-02     4.0046276E+02
     4.3317362E-02     4.0032903E+02
     4.4387300E-02     4.0005984E+02
     4.5483667E-02     3.9959560E+02
     4.6607113E-02     3.9887871E+02
     4.7758309E-02     3.9785407E+02
     4.8937939E-02     3.9646952E+02
     5.0146706E-02     3.9467631E+02
     5.1385330E-02     3.9242953E+02
     5.2654548E-02     3.8968863E+02
     5.3955115E-02     3.8641776E+02
     5.5287806E-02     3.8258627E+02
     5.6653415E-02     3.7816903E+02
     5.8052755E-02     3.7314682E+02
     5.9486658E-02     3.6750664E+02
     6.0955978E-02     3.6124194E+02
     6.2461591E-02     3.5435291E+02
     6.4004392E-02     3.4684659E+02
     6.5585300E-02     3.3873696E+02
     6.7205257E-02     3.3004501E+02
     6.8865227E-02     3.2079863E+02
     7.0566198E-02     3.1103258E+02
     7.2309183E-02     3.0078818E+02
     7.4095220E-02     2.9011311E+02
     7.5925372E-02     2.7906099E+02
     7.7800729E-02     2.6769095E+02
     7.9722407E-02     2.5606707E+02
     8.1691550E-02     2.4425780E+02
     8.3709332E-02     2.3233523E+02
     8.5776952E-02     2.2037433E+02
     8.7895643E-02     2.0845215E+02
     9.0066665E-02     1.9664691E+02
     9.2291312E-02     1.8503704E+02
     9.4570907E-02     1.7370028E+02
     9.6906809E-02     1.6271261E+02
     9.9300407E-02     1.5214729E+02
     1.0175313E-01     1.4207381E+02
     1.0426643E-01     1.3255698E+02
     1.0684181E-01     1.2365589E+02
     1.0948080E-01     1.1542304E+02
     1.1218498E-01     1.0790353E+02
     1.1495595E-01     1.0113423E+02
     1.1779536E-01     9.5143207E+01
     1.2070490E-01     8.9949086E+01
     1.2368632E-01     8.5560689E+01
     1.2674137E-01     8.1976722E+01
     1.2987188E-01     7.9185637E+01
     1.3307972E-01     7.7165656E+01
     1.3636678E-01     7.5884944E+01
     1.3973504E-01     7.5301961E+01
     1.4318650E-01     7.5365968E+01
     1.4672321E-01     7.6017702E+01
     1.5034727E-01     7.7190205E+01
     1.5406085E-01     7.8809799E+01
     1.5786615E-01     8.0797194E+01
     1.6176544E-01     8.3068711E+01
     1.6576105E-01     8.5537601E+01
     1.6985535E-01     8.8115436E+01
     1.7405077E-01     9.0713547E+01
     1.7834983E-01     9.3244489E+01
     1.8275507E-01     9.5623495E+01
     1.8726912E-01     9.7769906E+01
     1.9189467E-01     9.9608543E+01
     1.9663447E-01     1.0107100E+02
     2.0149134E-01     1.0209684E+02
     2.0646817E-01     1.0263466E+02
     2.1156794E-01     1.0264302E+02
     2.1679366E-01     1.0209116E+02
     2.2214847E-01     1.0095954E+02
     2.2763554E-01     9.9240184E+01
     2.3325813E-01     9.6936745E+01
     2.3901961E-01     9.4064357E+01
     2.4492339E-01     9.0649259E+01
     2.5097300E-01     8.6728196E+01
     2.5717203E-01     8.2347601E+01
     2.6352418E-01     7.7562595E+01
     2.7003323E-01     7.2435805E+01
     2.7670305E-01     6.7036046E+01
     2.8353762E-01     6.1436870E+01
     2.9054100E-01     5.5715050E+01
     2.9771736E-01     4.9948996E+01
     3.0507098E-01     4.4217164E+01
     3.1260623E-01     3.8596490E+01
     3.2032760E-01     3.3160873E+01
     3.2823970E-01     2.7979756E+01
     3.3634722E-01     2.3116821E+01
     3.4465499E-01     1.8628834E+01
     3.5316797E-01     1.4564669E+01
     3.6189122E-01     1.0964511E+01
     3.7082993E-01     7.8592712E+00
     3.7998943E-01     5.2702163E+00
     3.8937517E-01     3.2088108E+00
     3.9899274E-01     1.6767810E+00
     4.0884786E-01     6.6638765E-01
     4.1894640E-01     1.6089688E-01
     4.2929438E-01     1.3523539E-01
     4.3989795E-01     5.5680731E-01
     4.5076343E-01     1.3864495E+00
     4.6189728E-01     2.5794982E+00
     4.7330615E-01     4.0869370E+00
     4.8499681E-01     5.8565972E+00
     4.9697623E-01     7.8343796E+00
     5.0925154E-01     9.9654675E+00
     5.2183006E-01     1.2195503E+01
     5.3471926E-01     1.4471694E+01
     5.4792682E-01     1.6743818E+01
     5.6146062E-01     1.8965089E+01
     5.7532869E-01     2.1092854E+01
     5.8953931E-01     2.3089102E+01
     6.0410093E-01     2.4920802E+01
     6.1902223E-01     2.6560127E+01
     6.3431208E-01     2.7984618E+01
     6.4997958E-01     2.9177328E+01
     6.6603408E-01     3.0126896E+01
