  2.314815E-04  1.532219E-05  2.263051E-03
  2.343287E-04  1.551065E-05  2.290162E-03
  2.372109E-04  1.570143E-05  2.317595E-03
  2.401286E-04  1.589456E-05  2.345355E-03
  2.430822E-04  1.609006E-05  2.373444E-03
  2.460721E-04  1.628797E-05  2.401868E-03
  2.490988E-04  1.648831E-05  2.430629E-03
  2.521627E-04  1.669112E-05  2.459732E-03
  2.552643E-04  1.689642E-05  2.489181E-03
  2.584041E-04  1.710424E-05  2.518980E-03
  2.615825E-04  1.731462E-05  2.549132E-03
  2.647999E-04  1.752759E-05  2.579643E-03
  2.680570E-04  1.774318E-05  2.610516E-03
  2.713541E-04  1.796143E-05  2.641755E-03
  2.746917E-04  1.818235E-05  2.673365E-03
  2.780704E-04  1.840599E-05  2.705350E-03
  2.814907E-04  1.863239E-05  2.737715E-03
  2.849530E-04  1.886157E-05  2.770464E-03
  2.884580E-04  1.909356E-05  2.803600E-03
  2.920060E-04  1.932842E-05  2.837130E-03
  2.955977E-04  1.956616E-05  2.871057E-03
  2.992335E-04  1.980682E-05  2.905387E-03
  3.029141E-04  2.005044E-05  2.940123E-03
  3.066399E-04  2.029706E-05  2.975270E-03
  3.104116E-04  2.054672E-05  3.010834E-03
  3.142297E-04  2.079944E-05  3.046819E-03
  3.180947E-04  2.105528E-05  3.083230E-03
  3.220072E-04  2.131426E-05  3.120072E-03
  3.259679E-04  2.157642E-05  3.157349E-03
  3.299773E-04  2.184181E-05  3.195068E-03
  3.340361E-04  2.211047E-05  3.233233E-03
  3.381447E-04  2.238243E-05  3.271849E-03
  3.423039E-04  2.265773E-05  3.310922E-03
  3.465142E-04  2.293642E-05  3.350457E-03
  3.507764E-04  2.321854E-05  3.390459E-03
  3.550909E-04  2.350413E-05  3.430933E-03
  3.594585E-04  2.379323E-05  3.471885E-03
  3.638799E-04  2.408589E-05  3.513321E-03
  3.683556E-04  2.438215E-05  3.555246E-03
  3.728864E-04  2.468205E-05  3.597666E-03
  3.774729E-04  2.498564E-05  3.640586E-03
  3.821158E-04  2.529296E-05  3.684013E-03
  3.868158E-04  2.560407E-05  3.727951E-03
  3.915736E-04  2.591900E-05  3.772408E-03
  3.963900E-04  2.623780E-05  3.817389E-03
  4.012656E-04  2.656053E-05  3.862899E-03
  4.062011E-04  2.688723E-05  3.908946E-03
  4.111974E-04  2.721794E-05  3.955534E-03
  4.162552E-04  2.755272E-05  4.002671E-03
  4.213751E-04  2.789162E-05  4.050363E-03
  4.265580E-04  2.823469E-05  4.098616E-03
  4.318047E-04  2.858198E-05  4.147437E-03
  4.371159E-04  2.893354E-05  4.196831E-03
  4.424924E-04  2.928942E-05  4.246806E-03
  4.479350E-04  2.964968E-05  4.297368E-03
  4.534446E-04  3.001438E-05  4.348524E-03
  4.590220E-04  3.038356E-05  4.400281E-03
  4.646680E-04  3.075728E-05  4.452646E-03
  4.703834E-04  3.113559E-05  4.505625E-03
  4.761691E-04  3.151856E-05  4.559225E-03
  4.820260E-04  3.190624E-05  4.613454E-03
  4.879549E-04  3.229869E-05  4.668318E-03
  4.939568E-04  3.269597E-05  4.723826E-03
  5.000324E-04  3.309813E-05  4.779983E-03
  5.061828E-04  3.350524E-05  4.836799E-03
  5.124089E-04  3.391736E-05  4.894279E-03
  5.187115E-04  3.433454E-05  4.952432E-03
  5.250917E-04  3.475686E-05  5.011265E-03
  5.315503E-04  3.518438E-05  5.070786E-03
  5.380884E-04  3.561715E-05  5.131003E-03
  5.447068E-04  3.605524E-05  5.191923E-03
  5.514067E-04  3.649872E-05  5.253555E-03
  5.581890E-04  3.694766E-05  5.315906E-03
  5.650548E-04  3.740212E-05  5.378985E-03
  5.720049E-04  3.786217E-05  5.442799E-03
  5.790406E-04  3.832788E-05  5.507358E-03
  5.861628E-04  3.879932E-05  5.572669E-03
  5.933726E-04  3.927656E-05  5.638741E-03
  6.006711E-04  3.975966E-05  5.705582E-03
  6.080593E-04  4.024871E-05  5.773201E-03
  6.155385E-04  4.074377E-05  5.841607E-03
  6.231096E-04  4.124493E-05  5.910808E-03
  6.307738E-04  4.175225E-05  5.980814E-03
