  2.314815E-04  8.547739E-09  4.537311E-06
  2.343287E-04  8.759306E-09  4.629613E-06
  2.372109E-04  8.976110E-09  4.723789E-06
  2.401286E-04  9.198281E-09  4.819877E-06
  2.430822E-04  9.425950E-09  4.918024E-06
  2.460721E-04  9.659254E-09  5.018506E-06
  2.490988E-04  9.898333E-09  5.121312E-06
  2.521627E-04  1.014333E-08  5.226504E-06
  2.552643E-04  1.039439E-08  5.334132E-06
  2.584041E-04  1.065167E-08  5.444249E-06
  2.615825E-04  1.091531E-08  5.556908E-06
  2.647999E-04  1.118548E-08  5.672164E-06
  2.680570E-04  1.146233E-08  5.790072E-06
  2.713541E-04  1.174604E-08  5.910690E-06
  2.746917E-04  1.203677E-08  6.034077E-06
  2.780704E-04  1.233469E-08  6.160292E-06
  2.814907E-04  1.263999E-08  6.289397E-06
  2.849530E-04  1.295285E-08  6.421455E-06
  2.884580E-04  1.327345E-08  6.556530E-06
  2.920060E-04  1.360198E-08  6.694687E-06
  2.955977E-04  1.393865E-08  6.835995E-06
  2.992335E-04  1.428365E-08  6.980522E-06
  3.029141E-04  1.463719E-08  7.128338E-06
  3.066399E-04  1.499948E-08  7.279517E-06
  3.104116E-04  1.537074E-08  7.434131E-06
  3.142297E-04  1.575118E-08  7.592256E-06
  3.180947E-04  1.614104E-08  7.753971E-06
  3.220072E-04  1.654056E-08  7.919353E-06
  3.259679E-04  1.694996E-08  8.088485E-06
  3.299773E-04  1.736949E-08  8.261449E-06
  3.340361E-04  1.779941E-08  8.438329E-06
  3.381447E-04  1.823997E-08  8.619213E-06
  3.423039E-04  1.869143E-08  8.804190E-06
  3.465142E-04  1.915407E-08  8.993350E-06
  3.507764E-04  1.962816E-08  9.186787E-06
  3.550909E-04  2.011398E-08  9.384596E-06
  3.594585E-04  2.061183E-08  9.586874E-06
  3.638799E-04  2.112200E-08  9.793722E-06
  3.683556E-04  2.164479E-08  1.000524E-05
  3.728864E-04  2.218053E-08  1.022153E-05
  3.774729E-04  2.272953E-08  1.044271E-05
  3.821158E-04  2.329211E-08  1.066888E-05
  3.868158E-04  2.386862E-08  1.090015E-05
  3.915736E-04  2.445940E-08  1.113664E-05
  3.963900E-04  2.506481E-08  1.137846E-05
