  2.314815E-04  5.452684E-08  2.173980E-05
  2.343287E-04  5.587645E-08  2.218206E-05
  2.372109E-04  5.725947E-08  2.263329E-05
  2.401286E-04  5.867671E-08  2.309367E-05
  2.430822E-04  6.012904E-08  2.356393E-05
  2.460721E-04  6.161731E-08  2.404537E-05
  2.490988E-04  6.314242E-08  2.453795E-05
  2.521627E-04  6.470527E-08  2.504196E-05
  2.552643E-04  6.630681E-08  2.555765E-05
  2.584041E-04  6.794799E-08  2.608525E-05
  2.615825E-04  6.962979E-08  2.662504E-05
  2.647999E-04  7.135322E-08  2.717727E-05
  2.680570E-04  7.311930E-08  2.774221E-05
  2.713541E-04  7.492910E-08  2.832013E-05
  2.746917E-04  7.678369E-08  2.891132E-05
  2.780704E-04  7.868419E-08  2.951606E-05
  2.814907E-04  8.063173E-08  3.013464E-05
  2.849530E-04  8.262747E-08  3.076738E-05
  2.884580E-04  8.467260E-08  3.141457E-05
  2.920060E-04  8.676836E-08  3.207652E-05
  2.955977E-04  8.891599E-08  3.275358E-05
  2.992335E-04  9.111678E-08  3.344605E-05
  3.029141E-04  9.337204E-08  3.415429E-05
  3.066399E-04  9.568312E-08  3.487864E-05
  3.104116E-04  9.805140E-08  3.561945E-05
  3.142297E-04  1.004783E-07  3.637708E-05
  3.180947E-04  1.029653E-07  3.715191E-05
  3.220072E-04  1.055138E-07  3.794431E-05
  3.259679E-04  1.081254E-07  3.875468E-05
  3.299773E-04  1.108016E-07  3.958341E-05
  3.340361E-04  1.135441E-07  4.043090E-05
  3.381447E-04  1.163545E-07  4.129758E-05
  3.423039E-04  1.192344E-07  4.218386E-05
  3.465142E-04  1.221856E-07  4.309019E-05
  3.507764E-04  1.252099E-07  4.401701E-05
  3.550909E-04  1.283090E-07  4.496478E-05
  3.594585E-04  1.314848E-07  4.593397E-05
  3.638799E-04  1.347392E-07  4.692504E-05
  3.683556E-04  1.380742E-07  4.793849E-05
  3.728864E-04  1.414917E-07  4.897483E-05
  3.774729E-04  1.449938E-07  5.003456E-05
  3.821158E-04  1.485826E-07  5.111821E-05
  3.868158E-04  1.522602E-07  5.222631E-05
  3.915736E-04  1.560289E-07  5.335941E-05
  3.963900E-04  1.598908E-07  5.451807E-05
  4.012656E-04  1.638483E-07  5.570287E-05
  4.062011E-04  1.679038E-07  5.691440E-05
  4.111974E-04  1.720596E-07  5.815325E-05
  4.162552E-04  1.763183E-07  5.942005E-05
  4.213751E-04  1.806824E-07  6.071542E-05
  4.265580E-04  1.851546E-07  6.204000E-05
  4.318047E-04  1.897374E-07  6.339446E-05
  4.371159E-04  1.944336E-07  6.477947E-05
  4.424924E-04  1.992461E-07  6.619573E-05
  4.479350E-04  2.041777E-07  6.764393E-05
  4.534446E-04  2.092314E-07  6.912480E-05
  4.590220E-04  2.144102E-07  7.063908E-05
  4.646680E-04  2.197171E-07  7.218753E-05
  4.703834E-04  2.251554E-07  7.377093E-05
  4.761691E-04  2.307283E-07  7.539006E-05
  4.820260E-04  2.364391E-07  7.704573E-05
  4.879549E-04  2.422913E-07  7.873879E-05
  4.939568E-04  2.482884E-07  8.047007E-05
  5.000324E-04  2.544338E-07  8.224044E-05
  5.061828E-04  2.607314E-07  8.405080E-05
  5.124089E-04  2.671849E-07  8.590206E-05
  5.187115E-04  2.737981E-07  8.779514E-05
  5.250917E-04  2.805749E-07  8.973101E-05
  5.315503E-04  2.875195E-07  9.171063E-05
  5.380884E-04  2.946360E-07  9.373501E-05
  5.447068E-04  3.019287E-07  9.580516E-05
  5.514067E-04  3.094018E-07  9.792214E-05
  5.581890E-04  3.170599E-07  1.000870E-04
  5.650548E-04  3.249076E-07  1.023009E-04
  5.720049E-04  3.329495E-07  1.045648E-04
  5.790406E-04  3.411905E-07  1.068800E-04
  5.861628E-04  3.496354E-07  1.092477E-04
  5.933726E-04  3.582894E-07  1.116689E-04
  6.006711E-04  3.671575E-07  1.141450E-04
  6.080593E-04  3.762452E-07  1.166773E-04
  6.155385E-04  3.855577E-07  1.192669E-04
  6.231096E-04  3.951008E-07  1.219153E-04
  6.307738E-04  4.048801E-07  1.246237E-04
  6.385324E-04  4.149015E-07  1.273935E-04
  6.463863E-04  4.251709E-07  1.302263E-04
  6.543369E-04  4.356944E-07  1.331233E-04
  6.623852E-04  4.464785E-07  1.360860E-04
  6.705325E-04  4.575294E-07  1.391161E-04
  6.787801E-04  4.688539E-07  1.422150E-04
  6.871291E-04  4.804587E-07  1.453844E-04
  6.955808E-04  4.923507E-07  1.486258E-04
  7.041364E-04  5.045371E-07  1.519408E-04
  7.127973E-04  5.170251E-07  1.553313E-04
  7.215647E-04  5.298222E-07  1.587990E-04
  7.304399E-04  5.429361E-07  1.623455E-04
  7.394244E-04  5.563745E-07  1.659728E-04
  7.485193E-04  5.701456E-07  1.696827E-04
  7.577261E-04  5.842575E-07  1.734770E-04
  7.670461E-04  5.987187E-07  1.773579E-04
  7.764808E-04  6.135378E-07  1.813272E-04
  7.860315E-04  6.287238E-07  1.853870E-04
  7.956997E-04  6.442856E-07  1.895394E-04
  8.054868E-04  6.602326E-07  1.937865E-04
  8.153943E-04  6.765743E-07  1.981305E-04
  8.254236E-04  6.933205E-07  2.025737E-04
  8.355763E-04  7.104812E-07  2.071184E-04
  8.458539E-04  7.280667E-07  2.117668E-04
  8.562579E-04  7.460874E-07  2.165215E-04
  8.667899E-04  7.645541E-07  2.213848E-04
  8.774514E-04  7.834780E-07  2.263593E-04
  8.882440E-04  8.028702E-07  2.314476E-04
  8.991695E-04  8.227424E-07  2.366522E-04
  9.102292E-04  8.431065E-07  2.419760E-04
  9.214251E-04  8.639747E-07  2.474216E-04
  9.327586E-04  8.853593E-07  2.529919E-04
  9.442315E-04  9.072733E-07  2.586898E-04
  9.558456E-04  9.297297E-07  2.645182E-04
  9.676025E-04  9.527419E-07  2.704801E-04
  9.795040E-04  9.763237E-07  2.765788E-04
  9.915519E-04  1.000489E-06  2.828172E-04
  1.003748E-03  1.025253E-06  2.891988E-04
  1.016094E-03  1.050629E-06  2.957267E-04
  1.028592E-03  1.076634E-06  3.024045E-04
  1.041244E-03  1.103282E-06  3.092356E-04
  1.054051E-03  1.130590E-06  3.162235E-04
  1.067016E-03  1.158574E-06  3.233719E-04
  1.080140E-03  1.187251E-06  3.306845E-04
  1.093426E-03  1.216637E-06  3.381652E-04
  1.106875E-03  1.246751E-06  3.458178E-04
  1.120490E-03  1.277610E-06  3.536464E-04
  1.134272E-03  1.309233E-06  3.616551E-04
  1.148223E-03  1.341638E-06  3.698480E-04
  1.162346E-03  1.374846E-06  3.782294E-04
  1.176643E-03  1.408876E-06  3.868038E-04
  1.191116E-03  1.443748E-06  3.955756E-04
  1.205767E-03  1.479483E-06  4.045493E-04
  1.220597E-03  1.516102E-06  4.137298E-04
  1.235611E-03  1.553629E-06  4.231218E-04
  1.250809E-03  1.592083E-06  4.327302E-04
  1.266194E-03  1.631490E-06  4.425602E-04
  1.281768E-03  1.671872E-06  4.526168E-04
  1.297534E-03  1.713254E-06  4.629053E-04
  1.313493E-03  1.755660E-06  4.734312E-04
  1.329649E-03  1.799115E-06  4.841999E-04
  1.346004E-03  1.843647E-06  4.952172E-04
  1.362560E-03  1.889280E-06  5.064887E-04
  1.379319E-03  1.936043E-06  5.180206E-04
  1.396285E-03  1.983963E-06  5.298187E-04
  1.413459E-03  2.033070E-06  5.418894E-04
  1.430845E-03  2.083392E-06  5.542389E-04
  1.448444E-03  2.134960E-06  5.668738E-04
  1.466260E-03  2.187804E-06  5.798007E-04
  1.484295E-03  2.241956E-06  5.930265E-04
  1.502552E-03  2.297449E-06  6.065580E-04
  1.521033E-03  2.354315E-06  6.204025E-04
  1.539742E-03  2.412588E-06  6.345673E-04
  1.558681E-03  2.472304E-06  6.490597E-04
  1.577853E-03  2.533499E-06  6.638874E-04
  1.597260E-03  2.596207E-06  6.790583E-04
  1.616907E-03  2.660469E-06  6.945804E-04
  1.636794E-03  2.726320E-06  7.104618E-04
  1.656927E-03  2.793802E-06  7.267109E-04
  1.677307E-03  2.862954E-06  7.433363E-04
  1.697938E-03  2.933818E-06  7.603467E-04
  1.718823E-03  3.006436E-06  7.777512E-04
  1.739964E-03  3.080851E-06  7.955589E-04
  1.761366E-03  3.157108E-06  8.137792E-04
  1.783031E-03  3.235253E-06  8.324218E-04
  1.804962E-03  3.315332E-06  8.514964E-04
  1.827163E-03  3.397394E-06  8.710131E-04
  1.849637E-03  3.481486E-06  8.909823E-04
  1.872388E-03  3.567660E-06  9.114145E-04
  1.895418E-03  3.655968E-06  9.323205E-04
  1.918732E-03  3.746461E-06  9.537112E-04
  1.942332E-03  3.839194E-06  9.755980E-04
  1.966223E-03  3.934222E-06  9.979925E-04
  1.990407E-03  4.031603E-06  1.020906E-03
  2.014889E-03  4.131394E-06  1.044352E-03
  2.039672E-03  4.233656E-06  1.068341E-03
  2.064760E-03  4.338449E-06  1.092887E-03
  2.090157E-03  4.445835E-06  1.118003E-03
  2.115866E-03  4.555880E-06  1.143701E-03
  2.141891E-03  4.668649E-06  1.169996E-03
  2.168236E-03  4.784209E-06  1.196901E-03
  2.194906E-03  4.902630E-06  1.224430E-03
  2.221903E-03  5.023982E-06  1.252598E-03
  2.249232E-03  5.148339E-06  1.281420E-03
  2.276898E-03  5.275773E-06  1.310911E-03
  2.304904E-03  5.406362E-06  1.341087E-03
  2.333254E-03  5.540183E-06  1.371962E-03
  2.361953E-03  5.677317E-06  1.403555E-03
  2.391005E-03  5.817846E-06  1.435881E-03
  2.420414E-03  5.961853E-06  1.468957E-03
  2.450185E-03  6.109425E-06  1.502800E-03
  2.480323E-03  6.260651E-06  1.537430E-03
  2.510831E-03  6.415619E-06  1.572863E-03
  2.541714E-03  6.574424E-06  1.609118E-03
  2.572977E-03  6.737160E-06  1.646215E-03
  2.604625E-03  6.903924E-06  1.684173E-03
  2.636662E-03  7.074817E-06  1.723011E-03
  2.669092E-03  7.249939E-06  1.762751E-03
  2.701922E-03  7.429397E-06  1.803413E-03
  2.735156E-03  7.613298E-06  1.845019E-03
  2.768798E-03  7.801751E-06  1.887589E-03
  2.802855E-03  7.994869E-06  1.931148E-03
  2.837330E-03  8.192768E-06  1.975716E-03
  2.872229E-03  8.395565E-06  2.021319E-03
  2.907557E-03  8.603383E-06  2.067979E-03
  2.943320E-03  8.816346E-06  2.115721E-03
  2.979523E-03  9.034581E-06  2.164570E-03
  3.016171E-03  9.258218E-06  2.214552E-03
  3.053270E-03  9.487392E-06  2.265692E-03
  3.090825E-03  9.722239E-06  2.318017E-03
  3.128842E-03  9.962900E-06  2.371555E-03
  3.167327E-03  1.020952E-05  2.426334E-03
  3.206285E-03  1.046224E-05  2.482382E-03
  3.245723E-03  1.072122E-05  2.539728E-03
  3.285645E-03  1.098661E-05  2.598402E-03
  3.326059E-03  1.125858E-05  2.658435E-03
  3.366969E-03  1.153727E-05  2.719857E-03
  3.408383E-03  1.182287E-05  2.782702E-03
  3.450306E-03  1.211553E-05  2.847000E-03
  3.492745E-03  1.241544E-05  2.912787E-03
  3.535705E-03  1.272278E-05  2.980095E-03
  3.579195E-03  1.303772E-05  3.048960E-03
  3.623219E-03  1.336046E-05  3.119417E-03
  3.667784E-03  1.369120E-05  3.191502E-03
  3.712898E-03  1.403012E-05  3.265254E-03
  3.758567E-03  1.437743E-05  3.340709E-03
  3.804797E-03  1.473334E-05  3.417907E-03
  3.851596E-03  1.509806E-05  3.496888E-03
  3.898971E-03  1.547181E-05  3.577692E-03
  3.946928E-03  1.585482E-05  3.660361E-03
  3.995475E-03  1.624731E-05  3.744937E-03
  4.044620E-03  1.664951E-05  3.831464E-03
  4.094368E-03  1.706168E-05  3.919985E-03
  4.144729E-03  1.748405E-05  4.010547E-03
  4.195709E-03  1.791688E-05  4.103196E-03
  4.247316E-03  1.836042E-05  4.197978E-03
  4.299558E-03  1.881495E-05  4.294943E-03
  4.352443E-03  1.928073E-05  4.394139E-03
  4.405978E-03  1.975804E-05  4.495618E-03
  4.460172E-03  2.024718E-05  4.599430E-03
  4.515032E-03  2.074842E-05  4.705630E-03
  4.570567E-03  2.126208E-05  4.814269E-03
  4.626785E-03  2.178845E-05  4.925404E-03
  4.683694E-03  2.232786E-05  5.039091E-03
  4.741303E-03  2.288063E-05  5.155387E-03
  4.799622E-03  2.344709E-05  5.274351E-03
  4.858657E-03  2.402757E-05  5.396042E-03
  4.918418E-03  2.462242E-05  5.520523E-03
  4.978915E-03  2.523201E-05  5.647856E-03
  5.040156E-03  2.585669E-05  5.778104E-03
  5.102149E-03  2.649685E-05  5.911332E-03
  5.164906E-03  2.715285E-05  6.047609E-03
  5.228434E-03  2.782511E-05  6.187001E-03
  5.292744E-03  2.851401E-05  6.329578E-03
  5.357845E-03  2.921997E-05  6.475411E-03
  5.423746E-03  2.994341E-05  6.624573E-03
  5.490458E-03  3.068477E-05  6.777137E-03
  5.557991E-03  3.144450E-05  6.933180E-03
  5.626354E-03  3.222304E-05  7.092779E-03
  5.695558E-03  3.302086E-05  7.256011E-03
  5.765614E-03  3.383844E-05  7.422959E-03
  5.836531E-03  3.467628E-05  7.593704E-03
  5.908320E-03  3.553486E-05  7.768330E-03
  5.980992E-03  3.641471E-05  7.946922E-03
  6.054559E-03  3.731636E-05  8.129569E-03
  6.129030E-03  3.824034E-05  8.316359E-03
  6.204417E-03  3.918720E-05  8.507383E-03
  6.280731E-03  4.015753E-05  8.702734E-03
  6.357984E-03  4.115188E-05  8.902508E-03
  6.436187E-03  4.217088E-05  9.106801E-03
  6.515352E-03  4.321511E-05  9.315711E-03
  6.595491E-03  4.428522E-05  9.529340E-03
  6.676616E-03  4.538183E-05  9.747791E-03
  6.758738E-03  4.650561E-05  9.971168E-03
  6.841871E-03  4.765724E-05  1.019958E-02
  6.926026E-03  4.883740E-05  1.043313E-02
  7.011216E-03  5.004679E-05  1.067194E-02
  7.097454E-03  5.128616E-05  1.091612E-02
  7.184752E-03  5.255623E-05  1.116578E-02
  7.273125E-03  5.385777E-05  1.142104E-02
  7.362584E-03  5.519156E-05  1.168203E-02
  7.453144E-03  5.655841E-05  1.194886E-02
  7.544818E-03  5.795912E-05  1.222166E-02
  7.637619E-03  5.939455E-05  1.250057E-02
  7.731562E-03  6.086555E-05  1.278570E-02
  7.826660E-03  6.237300E-05  1.307720E-02
  7.922928E-03  6.391782E-05  1.337520E-02
  8.020380E-03  6.550092E-05  1.367983E-02
  8.119031E-03  6.712326E-05  1.399124E-02
  8.218895E-03  6.878581E-05  1.430957E-02
  8.319987E-03  7.048958E-05  1.463497E-02
  8.422323E-03  7.223557E-05  1.496759E-02
  8.525917E-03  7.402485E-05  1.530758E-02
  8.630786E-03  7.585848E-05  1.565510E-02
  8.736945E-03  7.773757E-05  1.601029E-02
  8.844409E-03  7.966324E-05  1.637333E-02
  8.953196E-03  8.163666E-05  1.674438E-02
  9.063320E-03  8.365901E-05  1.712360E-02
  9.174799E-03  8.573150E-05  1.751117E-02
  9.287649E-03  8.785538E-05  1.790726E-02
  9.401887E-03  9.003193E-05  1.831204E-02
  9.517530E-03  9.226245E-05  1.872569E-02
  9.634596E-03  9.454828E-05  1.914840E-02
  9.753101E-03  9.689081E-05  1.958036E-02
  9.873064E-03  9.929143E-05  2.002175E-02
  9.994503E-03  1.017516E-04  2.047276E-02
  1.011744E-02  1.042728E-04  2.093360E-02
  1.024188E-02  1.068565E-04  2.140446E-02
  1.036785E-02  1.095043E-04  2.188555E-02
  1.049538E-02  1.122178E-04  2.237708E-02
  1.062447E-02  1.149987E-04  2.287924E-02
  1.075515E-02  1.178485E-04  2.339227E-02
  1.088744E-02  1.207690E-04  2.391638E-02
  1.102136E-02  1.237620E-04  2.445179E-02
  1.115692E-02  1.268293E-04  2.499872E-02
  1.129415E-02  1.299727E-04  2.555741E-02
  1.143307E-02  1.331941E-04  2.612809E-02
  1.157370E-02  1.364955E-04  2.671099E-02
  1.171605E-02  1.398788E-04  2.730637E-02
  1.186016E-02  1.433461E-04  2.791445E-02
  1.200604E-02  1.468995E-04  2.853550E-02
  1.215371E-02  1.505411E-04  2.916977E-02
  1.230320E-02  1.542731E-04  2.981751E-02
  1.245453E-02  1.580977E-04  3.047899E-02
  1.260772E-02  1.620174E-04  3.115447E-02
  1.276280E-02  1.660344E-04  3.184422E-02
  1.291978E-02  1.701511E-04  3.254851E-02
  1.307870E-02  1.743701E-04  3.326764E-02
  1.323956E-02  1.786939E-04  3.400187E-02
  1.340241E-02  1.831251E-04  3.475149E-02
  1.356726E-02  1.876664E-04  3.551680E-02
  1.373414E-02  1.923205E-04  3.629810E-02
  1.390307E-02  1.970903E-04  3.709567E-02
  1.407407E-02  2.019786E-04  3.790984E-02
  1.424719E-02  2.069884E-04  3.874090E-02
  1.442243E-02  2.121227E-04  3.958917E-02
  1.459982E-02  2.173846E-04  4.045496E-02
  1.477940E-02  2.227774E-04  4.133861E-02
  1.496119E-02  2.283042E-04  4.224043E-02
  1.514521E-02  2.339685E-04  4.316076E-02
  1.533149E-02  2.397736E-04  4.409994E-02
  1.552007E-02  2.457230E-04  4.505830E-02
  1.571097E-02  2.518205E-04  4.603618E-02
  1.590421E-02  2.580696E-04  4.703394E-02
  1.609984E-02  2.644742E-04  4.805193E-02
  1.629786E-02  2.710382E-04  4.909051E-02
  1.649833E-02  2.777655E-04  5.015004E-02
  1.670126E-02  2.846602E-04  5.123089E-02
  1.690668E-02  2.917265E-04  5.233342E-02
  1.711463E-02  2.989688E-04  5.345801E-02
  1.732514E-02  3.063913E-04  5.460505E-02
  1.753824E-02  3.139987E-04  5.577491E-02
  1.775396E-02  3.217955E-04  5.696798E-02
  1.797234E-02  3.297866E-04  5.818466E-02
  1.819340E-02  3.379767E-04  5.942533E-02
  1.841718E-02  3.463708E-04  6.069041E-02
  1.864371E-02  3.549742E-04  6.198029E-02
  1.887303E-02  3.637919E-04  6.329538E-02
  1.910516E-02  3.728294E-04  6.463610E-02
  1.934016E-02  3.820923E-04  6.600285E-02
  1.957804E-02  3.915861E-04  6.739606E-02
  1.981885E-02  4.013167E-04  6.881614E-02
  2.006262E-02  4.112900E-04  7.026353E-02
  2.030939E-02  4.215121E-04  7.173866E-02
  2.055920E-02  4.319892E-04  7.324195E-02
  2.081208E-02  4.427279E-04  7.477384E-02
  2.106807E-02  4.537346E-04  7.633477E-02
  2.132720E-02  4.650161E-04  7.792517E-02
  2.158953E-02  4.765793E-04  7.954550E-02
  2.185508E-02  4.884314E-04  8.119620E-02
  2.212390E-02  5.005795E-04  8.287772E-02
  2.239602E-02  5.130312E-04  8.459050E-02
  2.267149E-02  5.257942E-04  8.633500E-02
  2.295035E-02  5.388761E-04  8.811167E-02
  2.323264E-02  5.522852E-04  8.992097E-02
  2.351840E-02  5.660297E-04  9.176335E-02
  2.380768E-02  5.801181E-04  9.363928E-02
  2.410051E-02  5.945589E-04  9.554920E-02
  2.439695E-02  6.093613E-04  9.749359E-02
  2.469703E-02  6.245342E-04  9.947289E-02
  2.500080E-02  6.400871E-04  1.014876E-01
  2.530831E-02  6.560297E-04  1.035381E-01
  2.561961E-02  6.723717E-04  1.056249E-01
  2.593473E-02  6.891233E-04  1.077485E-01
  2.625372E-02  7.062950E-04  1.099092E-01
  2.657664E-02  7.238973E-04  1.121077E-01
  2.690354E-02  7.419412E-04  1.143442E-01
  2.723445E-02  7.604380E-04  1.166193E-01
  2.756943E-02  7.793991E-04  1.189335E-01
  2.790854E-02  7.988364E-04  1.212871E-01
