  2.314815E-04  6.588302E-05  8.268456E-03
  2.343287E-04  6.669338E-05  8.367510E-03
  2.372109E-04  6.751371E-05  8.467741E-03
  2.401286E-04  6.834413E-05  8.569166E-03
  2.430822E-04  6.918476E-05  8.671796E-03
  2.460721E-04  7.003573E-05  8.775646E-03
  2.490988E-04  7.089717E-05  8.880731E-03
  2.521627E-04  7.176921E-05  8.987064E-03
  2.552643E-04  7.265197E-05  9.094661E-03
  2.584041E-04  7.354559E-05  9.203536E-03
  2.615825E-04  7.445020E-05  9.313704E-03
  2.647999E-04  7.536594E-05  9.425180E-03
  2.680570E-04  7.629294E-05  9.537979E-03
  2.713541E-04  7.723135E-05  9.652118E-03
  2.746917E-04  7.818129E-05  9.767611E-03
  2.780704E-04  7.914292E-05  9.884474E-03
  2.814907E-04  8.011638E-05  1.000272E-02
  2.849530E-04  8.110181E-05  1.012238E-02
  2.884580E-04  8.209937E-05  1.024345E-02
  2.920060E-04  8.310919E-05  1.036595E-02
  2.955977E-04  8.413144E-05  1.048991E-02
  2.992335E-04  8.516625E-05  1.061534E-02
  3.029141E-04  8.621380E-05  1.074226E-02
  3.066399E-04  8.727423E-05  1.087067E-02
  3.104116E-04  8.834771E-05  1.100061E-02
  3.142297E-04  8.943439E-05  1.113209E-02
  3.180947E-04  9.053443E-05  1.126512E-02
  3.220072E-04  9.164801E-05  1.139973E-02
  3.259679E-04  9.277528E-05  1.153593E-02
  3.299773E-04  9.391642E-05  1.167375E-02
  3.340361E-04  9.507159E-05  1.181319E-02
  3.381447E-04  9.624098E-05  1.195428E-02
  3.423039E-04  9.742474E-05  1.209704E-02
  3.465142E-04  9.862307E-05  1.224149E-02
  3.507764E-04  9.983614E-05  1.238764E-02
  3.550909E-04  1.010641E-04  1.253552E-02
  3.594585E-04  1.023072E-04  1.268515E-02
  3.638799E-04  1.035656E-04  1.283654E-02
  3.683556E-04  1.048395E-04  1.298972E-02
  3.728864E-04  1.061290E-04  1.314471E-02
  3.774729E-04  1.074344E-04  1.330153E-02
  3.821158E-04  1.087558E-04  1.346019E-02
  3.868158E-04  1.100935E-04  1.362073E-02
  3.915736E-04  1.114477E-04  1.378316E-02
  3.963900E-04  1.128185E-04  1.394751E-02
  4.012656E-04  1.142062E-04  1.411379E-02
  4.062011E-04  1.156109E-04  1.428203E-02
  4.111974E-04  1.170329E-04  1.445225E-02
  4.162552E-04  1.184724E-04  1.462447E-02
  4.213751E-04  1.199297E-04  1.479872E-02
  4.265580E-04  1.214048E-04  1.497502E-02
  4.318047E-04  1.228981E-04  1.515340E-02
  4.371159E-04  1.244097E-04  1.533387E-02
  4.424924E-04  1.259400E-04  1.551646E-02
  4.479350E-04  1.274891E-04  1.570120E-02
