  2.314815E-04  4.381647E+01
  2.343287E-04  4.381655E+01
  2.372109E-04  4.381663E+01
  2.401286E-04  4.381671E+01
  2.430822E-04  4.381698E+01
  2.460721E-04  4.381726E+01
  2.490988E-04  4.381754E+01
  2.521627E-04  4.381783E+01
  2.552643E-04  4.381813E+01
  2.584041E-04  4.381843E+01
  2.615825E-04  4.381874E+01
  2.647999E-04  4.381906E+01
  2.680570E-04  4.381938E+01
  2.713541E-04  4.381971E+01
  2.746917E-04  4.382005E+01
  2.780704E-04  4.382039E+01
  2.814907E-04  4.382074E+01
  2.849530E-04  4.382110E+01
  2.884580E-04  4.382146E+01
  2.920060E-04  4.382183E+01
  2.955977E-04  4.382221E+01
  2.992335E-04  4.382259E+01
  3.029141E-04  4.382299E+01
  3.066399E-04  4.382339E+01
  3.104116E-04  4.382379E+01
  3.142297E-04  4.382421E+01
  3.180947E-04  4.382463E+01
  3.220072E-04  4.382507E+01
  3.259679E-04  4.382551E+01
  3.299773E-04  4.382596E+01
  3.340361E-04  4.382642E+01
  3.381447E-04  4.382688E+01
  3.423039E-04  4.382736E+01
  3.465142E-04  4.382785E+01
  3.507764E-04  4.382835E+01
  3.550909E-04  4.382885E+01
  3.594585E-04  4.382937E+01
  3.638799E-04  4.382990E+01
  3.683556E-04  4.383044E+01
  3.728864E-04  4.383099E+01
  3.774729E-04  4.383156E+01
  3.821158E-04  4.383213E+01
  3.868158E-04  4.383272E+01
  3.915736E-04  4.383332E+01
  3.963900E-04  4.383393E+01
  4.012656E-04  4.383456E+01
  4.062011E-04  4.383520E+01
  4.111974E-04  4.383586E+01
  4.162552E-04  4.383653E+01
  4.213751E-04  4.383721E+01
  4.265580E-04  4.383791E+01
  4.318047E-04  4.383863E+01
  4.371159E-04  4.383936E+01
  4.424924E-04  4.384011E+01
  4.479350E-04  4.384087E+01
  4.534446E-04  4.384166E+01
  4.590220E-04  4.384246E+01
  4.646680E-04  4.384328E+01
  4.703834E-04  4.384412E+01
  4.761691E-04  4.384497E+01
  4.820260E-04  4.384585E+01
  4.879549E-04  4.384675E+01
  4.939568E-04  4.384766E+01
  5.000324E-04  4.384860E+01
  5.061828E-04  4.384957E+01
  5.124089E-04  4.385055E+01
  5.187115E-04  4.385156E+01
  5.250917E-04  4.385259E+01
  5.315503E-04  4.385364E+01
  5.380884E-04  4.385472E+01
  5.447068E-04  4.385583E+01
  5.514067E-04  4.385696E+01
  5.581890E-04  4.385811E+01
  5.650548E-04  4.385930E+01
  5.720049E-04  4.386051E+01
  5.790406E-04  4.386175E+01
  5.861628E-04  4.386303E+01
  5.933726E-04  4.386433E+01
  6.006711E-04  4.386566E+01
  6.080593E-04  4.386703E+01
  6.155385E-04  4.386842E+01
  6.231096E-04  4.386985E+01
  6.307738E-04  4.387132E+01
  6.385324E-04  4.387282E+01
  6.463863E-04  4.387436E+01
  6.543369E-04  4.387593E+01
  6.623852E-04  4.387754E+01
  6.705325E-04  4.387919E+01
  6.787801E-04  4.388088E+01
  6.871291E-04  4.388261E+01
  6.955808E-04  4.388438E+01
  7.041364E-04  4.388619E+01
  7.127973E-04  4.388805E+01
  7.215647E-04  4.388996E+01
  7.304399E-04  4.389190E+01
  7.394244E-04  4.389390E+01
  7.485193E-04  4.389594E+01
  7.577261E-04  4.389804E+01
  7.670461E-04  4.390018E+01
  7.764808E-04  4.390238E+01
  7.860315E-04  4.390463E+01
  7.956997E-04  4.390693E+01
  8.054868E-04  4.390929E+01
  8.153943E-04  4.391170E+01
  8.254236E-04  4.391418E+01
  8.355763E-04  4.391671E+01
  8.458539E-04  4.391931E+01
  8.562579E-04  4.392197E+01
  8.667899E-04  4.392469E+01
  8.774514E-04  4.392748E+01
  8.882440E-04  4.393034E+01
  8.991695E-04  4.393326E+01
  9.102292E-04  4.393626E+01
  9.214251E-04  4.393933E+01
  9.327586E-04  4.394247E+01
  9.442315E-04  4.394569E+01
  9.558456E-04  4.394899E+01
  9.676025E-04  4.395237E+01
  9.795040E-04  4.395583E+01
  9.915519E-04  4.395937E+01
  1.003748E-03  4.396300E+01
  1.016094E-03  4.396672E+01
  1.028592E-03  4.397053E+01
  1.041244E-03  4.397443E+01
  1.054051E-03  4.397842E+01
  1.067016E-03  4.398251E+01
  1.080140E-03  4.398670E+01
  1.093426E-03  4.399099E+01
  1.106875E-03  4.399539E+01
  1.120490E-03  4.399989E+01
  1.134272E-03  4.400450E+01
  1.148223E-03  4.400922E+01
  1.162346E-03  4.401405E+01
  1.176643E-03  4.401900E+01
  1.191116E-03  4.402407E+01
  1.205767E-03  4.402926E+01
  1.220597E-03  4.403458E+01
  1.235611E-03  4.404003E+01
  1.250809E-03  4.404561E+01
  1.266194E-03  4.405132E+01
  1.281768E-03  4.405716E+01
  1.297534E-03  4.406315E+01
  1.313493E-03  4.406929E+01
  1.329649E-03  4.407557E+01
  1.346004E-03  4.408200E+01
  1.362560E-03  4.408858E+01
  1.379319E-03  4.409532E+01
  1.396285E-03  4.410223E+01
  1.413459E-03  4.410930E+01
  1.430845E-03  4.411654E+01
  1.448444E-03  4.412395E+01
  1.466260E-03  4.413153E+01
  1.484295E-03  4.413930E+01
  1.502552E-03  4.414726E+01
  1.521033E-03  4.415540E+01
  1.539742E-03  4.416374E+01
  1.558681E-03  4.417227E+01
  1.577853E-03  4.418101E+01
  1.597260E-03  4.418995E+01
  1.616907E-03  4.419911E+01
  1.636794E-03  4.420848E+01
  1.656927E-03  4.421808E+01
  1.677307E-03  4.422790E+01
  1.697938E-03  4.423795E+01
  1.718823E-03  4.424824E+01
  1.739964E-03  4.425877E+01
  1.761366E-03  4.426955E+01
  1.783031E-03  4.428058E+01
  1.804962E-03  4.429187E+01
  1.827163E-03  4.430342E+01
  1.849637E-03  4.431525E+01
  1.872388E-03  4.432735E+01
  1.895418E-03  4.433973E+01
  1.918732E-03  4.435240E+01
  1.942332E-03  4.436536E+01
  1.966223E-03  4.437862E+01
  1.990407E-03  4.439219E+01
  2.014889E-03  4.440607E+01
  2.039672E-03  4.442028E+01
  2.064760E-03  4.443480E+01
  2.090157E-03  4.444967E+01
  2.115866E-03  4.446487E+01
  2.141891E-03  4.448042E+01
  2.168236E-03  4.449632E+01
  2.194906E-03  4.451258E+01
  2.221903E-03  4.452922E+01
  2.249232E-03  4.454623E+01
  2.276898E-03  4.456362E+01
  2.304904E-03  4.458141E+01
  2.333254E-03  4.459959E+01
  2.361953E-03  4.461818E+01
  2.391005E-03  4.463719E+01
  2.420414E-03  4.465662E+01
  2.450185E-03  4.467648E+01
  2.480323E-03  4.469678E+01
  2.510831E-03  4.471752E+01
  2.541714E-03  4.473872E+01
  2.572977E-03  4.476039E+01
  2.604625E-03  4.478252E+01
  2.636662E-03  4.480514E+01
  2.669092E-03  4.482824E+01
  2.701922E-03  4.485185E+01
  2.735156E-03  4.487596E+01
  2.768798E-03  4.490058E+01
  2.802855E-03  4.492573E+01
  2.837330E-03  4.495140E+01
  2.872229E-03  4.497762E+01
  2.907557E-03  4.500439E+01
  2.943320E-03  4.503171E+01
  2.979523E-03  4.505960E+01
  3.016171E-03  4.508806E+01
  3.053270E-03  4.511711E+01
  3.090825E-03  4.514674E+01
  3.128842E-03  4.517698E+01
  3.167327E-03  4.520782E+01
  3.206285E-03  4.523927E+01
  3.245723E-03  4.527135E+01
  3.285645E-03  4.530405E+01
  3.326059E-03  4.533739E+01
  3.366969E-03  4.537138E+01
  3.408383E-03  4.540601E+01
  3.450306E-03  4.544130E+01
  3.492745E-03  4.547726E+01
  3.535705E-03  4.551388E+01
  3.579195E-03  4.555118E+01
  3.623219E-03  4.558916E+01
  3.667784E-03  4.562782E+01
  3.712898E-03  4.566716E+01
  3.758567E-03  4.570720E+01
  3.804797E-03  4.574794E+01
  3.851596E-03  4.578937E+01
  3.898971E-03  4.583150E+01
  3.946928E-03  4.587433E+01
  3.995475E-03  4.591786E+01
  4.044620E-03  4.596209E+01
  4.094368E-03  4.600702E+01
  4.144729E-03  4.605265E+01
  4.195709E-03  4.609897E+01
  4.247316E-03  4.614598E+01
  4.299558E-03  4.619367E+01
  4.352443E-03  4.624205E+01
  4.405978E-03  4.629109E+01
  4.460172E-03  4.634080E+01
  4.515032E-03  4.639116E+01
  4.570567E-03  4.644216E+01
  4.626785E-03  4.649380E+01
  4.683694E-03  4.654605E+01
  4.741303E-03  4.659890E+01
  4.799622E-03  4.665233E+01
  4.858657E-03  4.670632E+01
  4.918418E-03  4.676086E+01
  4.978915E-03  4.681592E+01
  5.040156E-03  4.687147E+01
  5.102149E-03  4.692750E+01
  5.164906E-03  4.698396E+01
  5.228434E-03  4.704084E+01
  5.292744E-03  4.709809E+01
  5.357845E-03  4.715569E+01
  5.423746E-03  4.721359E+01
  5.490458E-03  4.727176E+01
  5.557991E-03  4.733015E+01
  5.626354E-03  4.738872E+01
  5.695558E-03  4.744743E+01
  5.765614E-03  4.750621E+01
  5.836531E-03  4.756503E+01
  5.908320E-03  4.762382E+01
  5.980992E-03  4.768252E+01
  6.054559E-03  4.774109E+01
  6.129030E-03  4.779945E+01
  6.204417E-03  4.785755E+01
  6.280731E-03  4.791530E+01
  6.357984E-03  4.797265E+01
  6.436187E-03  4.802951E+01
  6.515352E-03  4.808582E+01
  6.595491E-03  4.814150E+01
  6.676616E-03  4.819646E+01
  6.758738E-03  4.825063E+01
  6.841871E-03  4.830392E+01
  6.926026E-03  4.835625E+01
  7.011216E-03  4.840752E+01
  7.097454E-03  4.845766E+01
  7.184752E-03  4.850656E+01
  7.273125E-03  4.855414E+01
  7.362584E-03  4.860031E+01
  7.453144E-03  4.864497E+01
  7.544818E-03  4.868804E+01
  7.637619E-03  4.872941E+01
  7.731562E-03  4.876899E+01
  7.826660E-03  4.880670E+01
  7.922928E-03  4.884245E+01
  8.020380E-03  4.887614E+01
  8.119031E-03  4.890768E+01
  8.218895E-03  4.893699E+01
  8.319987E-03  4.896399E+01
  8.422323E-03  4.898860E+01
  8.525917E-03  4.901073E+01
  8.630786E-03  4.903032E+01
  8.736945E-03  4.904729E+01
  8.844409E-03  4.906158E+01
  8.953196E-03  4.907313E+01
  9.063320E-03  4.908189E+01
  9.174799E-03  4.908779E+01
  9.287649E-03  4.909080E+01
  9.401887E-03  4.909088E+01
  9.517530E-03  4.908800E+01
  9.634596E-03  4.908212E+01
  9.753101E-03  4.907323E+01
  9.873064E-03  4.906132E+01
  9.994503E-03  4.904638E+01
  1.011744E-02  4.902841E+01
  1.024188E-02  4.900741E+01
  1.036785E-02  4.898342E+01
  1.049538E-02  4.895644E+01
  1.062447E-02  4.892650E+01
  1.075515E-02  4.889365E+01
  1.088744E-02  4.885793E+01
  1.102136E-02  4.881938E+01
  1.115692E-02  4.877807E+01
  1.129415E-02  4.873406E+01
  1.143307E-02  4.868741E+01
  1.157370E-02  4.863821E+01
  1.171605E-02  4.858652E+01
  1.186016E-02  4.853245E+01
  1.200604E-02  4.847607E+01
  1.215371E-02  4.841749E+01
  1.230320E-02  4.835680E+01
  1.245453E-02  4.829411E+01
  1.260772E-02  4.822952E+01
  1.276280E-02  4.816313E+01
  1.291978E-02  4.809507E+01
  1.307870E-02  4.802544E+01
  1.323956E-02  4.795436E+01
  1.340241E-02  4.788194E+01
  1.356726E-02  4.780830E+01
  1.373414E-02  4.773355E+01
  1.390307E-02  4.765782E+01
  1.407407E-02  4.758121E+01
  1.424719E-02  4.750385E+01
  1.442243E-02  4.742584E+01
  1.459982E-02  4.734730E+01
  1.477940E-02  4.726834E+01
  1.496119E-02  4.718907E+01
  1.514521E-02  4.710959E+01
  1.533149E-02  4.703001E+01
  1.552007E-02  4.695043E+01
  1.571097E-02  4.687095E+01
  1.590421E-02  4.679166E+01
  1.609984E-02  4.671265E+01
  1.629786E-02  4.663402E+01
  1.649833E-02  4.655584E+01
  1.670126E-02  4.647820E+01
  1.690668E-02  4.640117E+01
  1.711463E-02  4.632483E+01
  1.732514E-02  4.624925E+01
  1.753824E-02  4.617450E+01
