  2.314815E-04  2.484739E-11  4.552450E-09
  2.343287E-04  2.577558E-11  4.698666E-09
  2.372109E-04  2.673845E-11  4.849573E-09
  2.401286E-04  2.773728E-11  5.005321E-09
  2.430822E-04  2.877343E-11  5.166257E-09
  2.460721E-04  2.984828E-11  5.332949E-09
  2.490988E-04  3.096328E-11  5.505482E-09
  2.521627E-04  3.211994E-11  5.684070E-09
  2.552643E-04  3.331981E-11  5.868915E-09
  2.584041E-04  3.456449E-11  6.060225E-09
  2.615825E-04  3.585567E-11  6.258215E-09
  2.647999E-04  3.719509E-11  6.463107E-09
  2.680570E-04  3.858454E-11  6.675134E-09
  2.713541E-04  4.002589E-11  6.894534E-09
  2.746917E-04  4.152109E-11  7.121555E-09
  2.780704E-04  4.307214E-11  7.356453E-09
  2.814907E-04  4.468113E-11  7.599493E-09
  2.849530E-04  4.635023E-11  7.850951E-09
  2.884580E-04  4.808168E-11  8.111111E-09
  2.920060E-04  4.987780E-11  8.380266E-09
  2.955977E-04  5.174102E-11  8.658723E-09
  2.992335E-04  5.367385E-11  8.946796E-09
  3.029141E-04  5.567888E-11  9.244812E-09
  3.066399E-04  5.775880E-11  9.553109E-09
  3.104116E-04  5.991642E-11  9.872038E-09
  3.142297E-04  6.215465E-11  1.020196E-08
  3.180947E-04  6.447648E-11  1.054325E-08
  3.220072E-04  6.688505E-11  1.089630E-08
  3.259679E-04  6.938359E-11  1.126150E-08
  3.299773E-04  7.197546E-11  1.163928E-08
  3.340361E-04  7.466416E-11  1.203006E-08
  3.381447E-04  7.745330E-11  1.243429E-08
  3.423039E-04  8.034662E-11  1.285244E-08
  3.465142E-04  8.334803E-11  1.328497E-08
  3.507764E-04  8.646156E-11  1.373239E-08
  3.550909E-04  8.969140E-11  1.419520E-08
  3.594585E-04  9.304189E-11  1.467393E-08
  3.638799E-04  9.651754E-11  1.516913E-08
  3.683556E-04  1.001230E-10  1.568138E-08
  3.728864E-04  1.038632E-10  1.621125E-08
  3.774729E-04  1.077431E-10  1.675935E-08
  3.821158E-04  1.117679E-10  1.732631E-08
  3.868158E-04  1.159431E-10  1.791279E-08
  3.915736E-04  1.202742E-10  1.851946E-08
  3.963900E-04  1.247672E-10  1.914702E-08
  4.012656E-04  1.294279E-10  1.979618E-08
  4.062011E-04  1.342628E-10  2.046769E-08
  4.111974E-04  1.392783E-10  2.116234E-08
  4.162552E-04  1.444811E-10  2.188092E-08
  4.213751E-04  1.498783E-10  2.262426E-08
  4.265580E-04  1.554772E-10  2.339321E-08
  4.318047E-04  1.612851E-10  2.418868E-08
  4.371159E-04  1.673101E-10  2.501157E-08
  4.424924E-04  1.735601E-10  2.586284E-08
  4.479350E-04  1.800435E-10  2.674348E-08
  4.534446E-04  1.867692E-10  2.765450E-08
  4.590220E-04  1.937461E-10  2.859696E-08
  4.646680E-04  2.009836E-10  2.957197E-08
  4.703834E-04  2.084915E-10  3.058064E-08
  4.761691E-04  2.162799E-10  3.162415E-08
  4.820260E-04  2.243592E-10  3.270372E-08
  4.879549E-04  2.327403E-10  3.382060E-08
  4.939568E-04  2.414345E-10  3.497610E-08
  5.000324E-04  2.504535E-10  3.617155E-08
  5.061828E-04  2.598093E-10  3.740836E-08
  5.124089E-04  2.695147E-10  3.868796E-08
  5.187115E-04  2.795827E-10  4.001186E-08
  5.250917E-04  2.900267E-10  4.138160E-08
  5.315503E-04  3.008609E-10  4.279878E-08
  5.380884E-04  3.120997E-10  4.426506E-08
  5.447068E-04  3.237585E-10  4.578216E-08
  5.514067E-04  3.358527E-10  4.735186E-08
  5.581890E-04  3.483988E-10  4.897600E-08
  5.650548E-04  3.614135E-10  5.065648E-08
  5.720049E-04  3.749144E-10  5.239528E-08
  5.790406E-04  3.889196E-10  5.419445E-08
  5.861628E-04  4.034480E-10  5.605609E-08
  5.933726E-04  4.185191E-10  5.798241E-08
  6.006711E-04  4.341532E-10  5.997567E-08
  6.080593E-04  4.503713E-10  6.203822E-08
  6.155385E-04  4.671953E-10  6.417249E-08
  6.231096E-04  4.846478E-10  6.638101E-08
  6.307738E-04  5.027522E-10  6.866638E-08
  6.385324E-04  5.215329E-10  7.103131E-08
  6.463863E-04  5.410152E-10  7.347859E-08
  6.543369E-04  5.612252E-10  7.601112E-08
  6.623852E-04  5.821902E-10  7.863190E-08
  6.705325E-04  6.039384E-10  8.134404E-08
  6.787801E-04  6.264990E-10  8.415075E-08
  6.871291E-04  6.499024E-10  8.705537E-08
  6.955808E-04  6.741800E-10  9.006135E-08
  7.041364E-04  6.993646E-10  9.317226E-08
  7.127973E-04  7.254899E-10  9.639180E-08
  7.215647E-04  7.525912E-10  9.972381E-08
  7.304399E-04  7.807048E-10  1.031723E-07
  7.394244E-04  8.098687E-10  1.067412E-07
  7.485193E-04  8.401220E-10  1.104350E-07
  7.577261E-04  8.715055E-10  1.142580E-07
  7.670461E-04  9.040613E-10  1.182148E-07
  7.764808E-04  9.378332E-10  1.223101E-07
  7.860315E-04  9.728668E-10  1.265488E-07
  7.956997E-04  1.009209E-09  1.309360E-07
  8.054868E-04  1.046909E-09  1.354769E-07
  8.153943E-04  1.086017E-09  1.401770E-07
  8.254236E-04  1.126586E-09  1.450419E-07
  8.355763E-04  1.168671E-09  1.500774E-07
  8.458539E-04  1.212327E-09  1.552896E-07
  8.562579E-04  1.257615E-09  1.606848E-07
  8.667899E-04  1.304594E-09  1.662695E-07
  8.774514E-04  1.353328E-09  1.720503E-07
  8.882440E-04  1.403883E-09  1.780343E-07
  8.991695E-04  1.456326E-09  1.842285E-07
  9.102292E-04  1.510729E-09  1.906406E-07
  9.214251E-04  1.567163E-09  1.972782E-07
  9.327586E-04  1.625706E-09  2.041494E-07
  9.442315E-04  1.686436E-09  2.112624E-07
  9.558456E-04  1.749434E-09  2.186258E-07
  9.676025E-04  1.814786E-09  2.262486E-07
  9.795040E-04  1.882579E-09  2.341400E-07
  9.915519E-04  1.952904E-09  2.423095E-07
  1.003748E-03  2.025856E-09  2.507670E-07
  1.016094E-03  2.101534E-09  2.595228E-07
  1.028592E-03  2.180039E-09  2.685874E-07
  1.041244E-03  2.261476E-09  2.779720E-07
  1.054051E-03  2.345956E-09  2.876878E-07
  1.067016E-03  2.433591E-09  2.977467E-07
  1.080140E-03  2.524500E-09  3.081610E-07
  1.093426E-03  2.618805E-09  3.189432E-07
  1.106875E-03  2.716633E-09  3.301065E-07
  1.120490E-03  2.818115E-09  3.416646E-07
  1.134272E-03  2.923389E-09  3.536314E-07
  1.148223E-03  3.032595E-09  3.660216E-07
  1.162346E-03  3.145880E-09  3.788503E-07
  1.176643E-03  3.263397E-09  3.921331E-07
  1.191116E-03  3.385305E-09  4.058863E-07
  1.205767E-03  3.511766E-09  4.201267E-07
  1.220597E-03  3.642951E-09  4.348716E-07
  1.235611E-03  3.779037E-09  4.501392E-07
  1.250809E-03  3.920207E-09  4.659481E-07
  1.266194E-03  4.066650E-09  4.823176E-07
  1.281768E-03  4.218564E-09  4.992678E-07
  1.297534E-03  4.376153E-09  5.168195E-07
  1.313493E-03  4.539628E-09  5.349941E-07
  1.329649E-03  4.709211E-09  5.538141E-07
  1.346004E-03  4.885128E-09  5.733025E-07
  1.362560E-03  5.067617E-09  5.934832E-07
  1.379319E-03  5.256923E-09  6.143811E-07
  1.396285E-03  5.453301E-09  6.360217E-07
  1.413459E-03  5.657015E-09  6.584318E-07
  1.430845E-03  5.868339E-09  6.816389E-07
  1.448444E-03  6.087557E-09  7.056716E-07
  1.466260E-03  6.314964E-09  7.305594E-07
  1.484295E-03  6.550866E-09  7.563330E-07
  1.502552E-03  6.795581E-09  7.830243E-07
  1.521033E-03  7.049437E-09  8.106661E-07
  1.539742E-03  7.312777E-09  8.392925E-07
  1.558681E-03  7.585954E-09  8.689388E-07
  1.577853E-03  7.869336E-09  8.996417E-07
  1.597260E-03  8.163304E-09  9.314391E-07
  1.616907E-03  8.468254E-09  9.643703E-07
  1.636794E-03  8.784595E-09  9.984759E-07
  1.656927E-03  9.112754E-09  1.033798E-06
  1.677307E-03  9.453172E-09  1.070381E-06
  1.697938E-03  9.806306E-09  1.108269E-06
  1.718823E-03  1.017263E-08  1.147510E-06
  1.739964E-03  1.055264E-08  1.188152E-06
  1.761366E-03  1.094685E-08  1.230246E-06
  1.783031E-03  1.135578E-08  1.273843E-06
  1.804962E-03  1.177999E-08  1.318999E-06
  1.827163E-03  1.222005E-08  1.365768E-06
  1.849637E-03  1.267655E-08  1.414208E-06
  1.872388E-03  1.315009E-08  1.464381E-06
  1.895418E-03  1.364133E-08  1.516348E-06
  1.918732E-03  1.415092E-08  1.570174E-06
  1.942332E-03  1.467955E-08  1.625926E-06
  1.966223E-03  1.522792E-08  1.683672E-06
  1.990407E-03  1.579678E-08  1.743486E-06
  2.014889E-03  1.638689E-08  1.805440E-06
  2.039672E-03  1.699905E-08  1.869613E-06
  2.064760E-03  1.763407E-08  1.936084E-06
  2.090157E-03  1.829282E-08  2.004936E-06
  2.115866E-03  1.897617E-08  2.076254E-06
  2.141891E-03  1.968506E-08  2.150128E-06
  2.168236E-03  2.042042E-08  2.226649E-06
  2.194906E-03  2.118326E-08  2.305913E-06
  2.221903E-03  2.197459E-08  2.388019E-06
  2.249232E-03  2.279549E-08  2.473068E-06
  2.276898E-03  2.364705E-08  2.561168E-06
  2.304904E-03  2.453042E-08  2.652428E-06
  2.333254E-03  2.544679E-08  2.746961E-06
  2.361953E-03  2.639740E-08  2.844886E-06
  2.391005E-03  2.738352E-08  2.946325E-06
  2.420414E-03  2.840648E-08  3.051404E-06
  2.450185E-03  2.946765E-08  3.160256E-06
  2.480323E-03  3.056846E-08  3.273015E-06
  2.510831E-03  3.171040E-08  3.389822E-06
  2.541714E-03  3.289500E-08  3.510824E-06
  2.572977E-03  3.412385E-08  3.636172E-06
  2.604625E-03  3.539861E-08  3.766022E-06
  2.636662E-03  3.672099E-08  3.900536E-06
  2.669092E-03  3.809277E-08  4.039883E-06
  2.701922E-03  3.951580E-08  4.184238E-06
  2.735156E-03  4.099199E-08  4.333779E-06
  2.768798E-03  4.252333E-08  4.488695E-06
  2.802855E-03  4.411187E-08  4.649179E-06
  2.837330E-03  4.575976E-08  4.815432E-06
  2.872229E-03  4.746921E-08  4.987662E-06
  2.907557E-03  4.924252E-08  5.166085E-06
  2.943320E-03  5.108208E-08  5.350923E-06
  2.979523E-03  5.299036E-08  5.542407E-06
  3.016171E-03  5.496994E-08  5.740778E-06
  3.053270E-03  5.702346E-08  5.946284E-06
  3.090825E-03  5.915370E-08  6.159182E-06
  3.128842E-03  6.136353E-08  6.379737E-06
  3.167327E-03  6.365591E-08  6.608228E-06
  3.206285E-03  6.603393E-08  6.844938E-06
  3.245723E-03  6.850079E-08  7.090165E-06
  3.285645E-03  7.105980E-08  7.344216E-06
  3.326059E-03  7.371442E-08  7.607407E-06
  3.366969E-03  7.646822E-08  7.880070E-06
  3.408383E-03  7.932489E-08  8.162545E-06
  3.450306E-03  8.228828E-08  8.455186E-06
  3.492745E-03  8.536238E-08  8.758358E-06
  3.535705E-03  8.855133E-08  9.072442E-06
  3.579195E-03  9.185942E-08  9.397830E-06
  3.623219E-03  9.529109E-08  9.734930E-06
  3.667784E-03  9.885097E-08  1.008416E-05
  3.712898E-03  1.025438E-07  1.044597E-05
  3.758567E-03  1.063747E-07  1.082079E-05
  3.804797E-03  1.103486E-07  1.120911E-05
  3.851596E-03  1.144711E-07  1.161141E-05
  3.898971E-03  1.187475E-07  1.202819E-05
  3.946928E-03  1.231837E-07  1.245997E-05
  3.995475E-03  1.277856E-07  1.290729E-05
  4.044620E-03  1.325595E-07  1.337071E-05
  4.094368E-03  1.375117E-07  1.385081E-05
  4.144729E-03  1.426490E-07  1.434820E-05
  4.195709E-03  1.479782E-07  1.486349E-05
  4.247316E-03  1.535064E-07  1.539732E-05
  4.299558E-03  1.592412E-07  1.595037E-05
  4.352443E-03  1.651903E-07  1.652332E-05
  4.405978E-03  1.713617E-07  1.711689E-05
  4.460172E-03  1.777636E-07  1.773182E-05
  4.515032E-03  1.844047E-07  1.836888E-05
  4.570567E-03  1.912939E-07  1.902887E-05
  4.626785E-03  1.984405E-07  1.971260E-05
  4.683694E-03  2.058541E-07  2.042093E-05
  4.741303E-03  2.135447E-07  2.115474E-05
  4.799622E-03  2.215226E-07  2.191496E-05
  4.858657E-03  2.297986E-07  2.270252E-05
  4.918418E-03  2.383839E-07  2.351841E-05
  4.978915E-03  2.472899E-07  2.436364E-05
  5.040156E-03  2.565286E-07  2.523927E-05
  5.102149E-03  2.661125E-07  2.614639E-05
  5.164906E-03  2.760546E-07  2.708613E-05
  5.228434E-03  2.863680E-07  2.805965E-05
  5.292744E-03  2.970669E-07  2.906817E-05
  5.357845E-03  3.081655E-07  3.011294E-05
  5.423746E-03  3.196787E-07  3.119526E-05
  5.490458E-03  3.316222E-07  3.231647E-05
  5.557991E-03  3.440119E-07  3.347798E-05
  5.626354E-03  3.568646E-07  3.468121E-05
  5.695558E-03  3.701975E-07  3.592767E-05
  5.765614E-03  3.840286E-07  3.721889E-05
  5.836531E-03  3.983765E-07  3.855649E-05
  5.908320E-03  4.132605E-07  3.994212E-05
  5.980992E-03  4.287006E-07  4.137750E-05
  6.054559E-03  4.447178E-07  4.286439E-05
  6.129030E-03  4.613334E-07  4.440466E-05
  6.204417E-03  4.785698E-07  4.600020E-05
  6.280731E-03  4.964504E-07  4.765298E-05
  6.357984E-03  5.149991E-07  4.936505E-05
  6.436187E-03  5.342409E-07  5.113852E-05
  6.515352E-03  5.542018E-07  5.297558E-05
  6.595491E-03  5.749085E-07  5.487851E-05
  6.676616E-03  5.963891E-07  5.684965E-05
  6.758738E-03  6.186723E-07  5.889142E-05
  6.841871E-03  6.417883E-07  6.100635E-05
  6.926026E-03  6.657681E-07  6.319704E-05
  7.011216E-03  6.906440E-07  6.546619E-05
  7.097454E-03  7.164495E-07  6.781659E-05
  7.184752E-03  7.432194E-07  7.025112E-05
  7.273125E-03  7.709897E-07  7.277278E-05
  7.362584E-03  7.997979E-07  7.538467E-05
  7.453144E-03  8.296826E-07  7.808998E-05
  7.544818E-03  8.606842E-07  8.089205E-05
  7.637619E-03  8.928445E-07  8.379429E-05
  7.731562E-03  9.262066E-07  8.680027E-05
  7.826660E-03  9.608157E-07  8.991366E-05
  7.922928E-03  9.967182E-07  9.313828E-05
  8.020380E-03  1.033963E-06  9.647805E-05
  8.119031E-03  1.072599E-06  9.993707E-05
  8.218895E-03  1.112679E-06  1.035195E-04
  8.319987E-03  1.154258E-06  1.072299E-04
  8.422323E-03  1.197390E-06  1.110725E-04
  8.525917E-03  1.242135E-06  1.150522E-04
  8.630786E-03  1.288552E-06  1.191737E-04
  8.736945E-03  1.336704E-06  1.234422E-04
  8.844409E-03  1.386656E-06  1.278626E-04
  8.953196E-03  1.438475E-06  1.324405E-04
  9.063320E-03  1.492231E-06  1.371814E-04
  9.174799E-03  1.547997E-06  1.420910E-04
  9.287649E-03  1.605847E-06  1.471753E-04
  9.401887E-03  1.665860E-06  1.524403E-04
  9.517530E-03  1.728116E-06  1.578926E-04
  9.634596E-03  1.792699E-06  1.635385E-04
  9.753101E-03  1.859697E-06  1.693850E-04
  9.873064E-03  1.929199E-06  1.754391E-04
  9.994503E-03  2.001300E-06  1.817081E-04
  1.011744E-02  2.076096E-06  1.881995E-04
  1.024188E-02  2.153689E-06  1.949211E-04
  1.036785E-02  2.234183E-06  2.018810E-04
  1.049538E-02  2.317686E-06  2.090875E-04
  1.062447E-02  2.404311E-06  2.165492E-04
  1.075515E-02  2.494175E-06  2.242751E-04
  1.088744E-02  2.587399E-06  2.322744E-04
  1.102136E-02  2.684109E-06  2.405567E-04
  1.115692E-02  2.784435E-06  2.491317E-04
  1.129415E-02  2.888512E-06  2.580098E-04
  1.143307E-02  2.996482E-06  2.672014E-04
  1.157370E-02  3.108489E-06  2.767175E-04
  1.171605E-02  3.224684E-06  2.865694E-04
  1.186016E-02  3.345224E-06  2.967688E-04
  1.200604E-02  3.470273E-06  3.073276E-04
  1.215371E-02  3.599998E-06  3.182585E-04
  1.230320E-02  3.734575E-06  3.295743E-04
  1.245453E-02  3.874185E-06  3.412883E-04
  1.260772E-02  4.019016E-06  3.534143E-04
  1.276280E-02  4.169265E-06  3.659667E-04
  1.291978E-02  4.325133E-06  3.789600E-04
  1.307870E-02  4.486832E-06  3.924096E-04
  1.323956E-02  4.654579E-06  4.063313E-04
  1.340241E-02  4.828600E-06  4.207412E-04
  1.356726E-02  5.009132E-06  4.356562E-04
  1.373414E-02  5.196417E-06  4.510937E-04
  1.390307E-02  5.390709E-06  4.670717E-04
  1.407407E-02  5.592269E-06  4.836087E-04
  1.424719E-02  5.801371E-06  5.007240E-04
  1.442243E-02  6.018296E-06  5.184373E-04
  1.459982E-02  6.243337E-06  5.367692E-04
